Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,720,2,5,0.4,1,1,1.0,0,0,,1,3,4,3,0,0,1,0,5,-10
0,Q2,Rajon Rondo,382,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4
0,H1,Rajon Rondo,1102,2,5,0.4,1,1,1.0,0,0,,1,3,4,3,0,0,3,0,5,-14
0,Q3,Rajon Rondo,720,2,6,0.333,1,1,1.0,0,0,,0,1,1,2,0,1,0,2,5,-2
0,Q4,Rajon Rondo,230,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-8
0,H2,Rajon Rondo,950,2,7,0.286,1,1,1.0,0,0,,0,1,1,3,0,1,1,3,5,-10
0,Q1,Jason Terry,447,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-10
0,Q2,Jason Terry,629,3,6,0.5,2,2,1.0,0,0,,0,2,2,2,0,0,1,1,8,-2
0,H1,Jason Terry,1076,4,8,0.5,2,3,0.667,0,0,,0,3,3,2,0,0,1,1,10,-12
0,Q3,Jason Terry,460,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jason Terry,327,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-10
0,H2,Jason Terry,787,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-13
0,Q1,Paul Pierce,528,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,-13
0,Q2,Paul Pierce,474,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,-5
0,H1,Paul Pierce,1002,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,1,6,-18
0,Q3,Paul Pierce,521,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,6,-6
0,Q4,Paul Pierce,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Paul Pierce,638,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,2,2,6,-9
0,Q1,Kevin Garnett,336,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-13
0,Q2,Kevin Garnett,573,2,4,0.5,0,0,,4,4,1.0,0,1,1,1,0,1,0,0,8,0
0,H1,Kevin Garnett,909,3,7,0.429,0,0,,4,4,1.0,0,2,2,2,0,1,1,1,10,-13
0,Q3,Kevin Garnett,522,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,0,6,5
0,Q4,Kevin Garnett,101,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Kevin Garnett,623,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,0,6,0
0,Q1,Jason Collins,445,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q2,Jason Collins,
0,H1,Jason Collins,445,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q3,Jason Collins,350,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1
0,Q4,Jason Collins,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jason Collins,586,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1
0,Q1,Jeff Green,275,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,Q2,Jeff Green,480,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-4
0,H1,Jeff Green,755,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,6,-2
0,Q3,Jeff Green,260,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Jeff Green,720,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,2,3,2,-14
0,H2,Jeff Green,980,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,2,3,2,-13
0,Q1,Courtney Lee,192,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Courtney Lee,429,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,5,0
0,H1,Courtney Lee,621,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,5,3
0,Q3,Courtney Lee,199,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,Q4,Courtney Lee,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,-14
0,H2,Courtney Lee,919,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,7,-10
0,Q1,Jared Sullinger,220,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,3
0,Q2,Jared Sullinger,241,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,1
0,H1,Jared Sullinger,461,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,1,3,2,4
0,Q3,Jared Sullinger,370,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q4,Jared Sullinger,254,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-6
0,H2,Jared Sullinger,624,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,0,3,2,-9
0,Q1,Brandon Bass,438,1,2,0.5,0,0,,1,1,1.0,1,2,3,1,0,0,1,1,3,0
0,Q2,Brandon Bass,393,0,1,0.0,0,0,,0,0,,1,4,5,1,0,0,0,1,0,-1
0,H1,Brandon Bass,831,1,3,0.333,0,0,,1,1,1.0,2,6,8,2,0,0,1,2,3,-1
0,Q3,Brandon Bass,198,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-7
