Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,5,6,0.833,0,0,,0,0,,1,2,3,0,1,0,0,0,10,6
0,Q2,Tayshaun Prince,492,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Tayshaun Prince,1212,6,9,0.667,0,0,,0,0,,1,3,4,0,1,0,0,0,12,6
0,Q3,Tayshaun Prince,720,4,5,0.8,0,0,,0,0,,1,1,2,1,0,1,0,0,8,-4
0,Q4,Tayshaun Prince,720,3,7,0.429,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,6,-4
0,H2,Tayshaun Prince,1440,7,12,0.583,0,2,0.0,0,0,,2,2,4,1,0,1,0,0,14,-8
0,Q1,Allen Iverson,715,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,6
0,Q2,Allen Iverson,484,3,3,1.0,0,0,,2,4,0.5,0,1,1,3,0,0,1,0,8,0
0,H1,Allen Iverson,1199,3,7,0.429,0,0,,2,4,0.5,0,1,1,5,0,0,1,1,8,6
0,Q3,Allen Iverson,720,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,3,0,4,-4
0,Q4,Allen Iverson,710,1,6,0.167,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-2
0,H2,Allen Iverson,1430,3,12,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,3,1,6,-6
0,Q1,Rodney Stuckey,720,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,0,5,6
0,Q2,Rodney Stuckey,448,1,4,0.25,0,1,0.0,2,3,0.667,0,0,0,1,0,0,1,0,4,-2
0,H1,Rodney Stuckey,1168,3,8,0.375,0,2,0.0,3,4,0.75,0,0,0,4,0,0,1,0,9,4
0,Q3,Rodney Stuckey,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,1,0,4,1,4,-4
0,Q4,Rodney Stuckey,495,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,H2,Rodney Stuckey,1215,1,4,0.25,0,0,,2,2,1.0,0,3,3,3,1,0,5,1,4,-6
0,Q1,Kwame Brown,720,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,6
0,Q2,Kwame Brown,
0,H1,Kwame Brown,720,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,6
0,Q3,Kwame Brown,517,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,1,0,0,1,3,-1
0,Q4,Kwame Brown,712,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,2,0,0,2,-4
0,H2,Kwame Brown,1229,2,3,0.667,0,0,,1,3,0.333,2,1,3,0,1,2,0,1,5,-5
0,Q1,Amir Johnson,383,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,2,2,7
0,Q2,Amir Johnson,186,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-3
0,H1,Amir Johnson,569,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,1,3,4,4
0,Q3,Amir Johnson,466,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,4
0,Q4,Amir Johnson,
0,H2,Amir Johnson,466,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,4
0,Q1,Antonio McDyess,
0,Q2,Antonio McDyess,720,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,0,1,2,1
0,H1,Antonio McDyess,720,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,0,1,2,1
0,Q3,Antonio McDyess,246,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Antonio McDyess,720,1,4,0.25,0,0,,0,0,,2,6,8,1,0,0,0,3,2,-4
0,H2,Antonio McDyess,966,1,5,0.2,0,0,,0,0,,2,7,9,1,0,0,0,4,2,-7
0,Q1,Jason Maxiell,337,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,5,-1
0,Q2,Jason Maxiell,413,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2
0,H1,Jason Maxiell,750,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,5,-3
0,Q3,Jason Maxiell,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q1,Arron Afflalo,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Arron Afflalo,508,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4
0,H1,Arron Afflalo,513,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4
0,Q3,Arron Afflalo,
0,Q4,Arron Afflalo,235,1,1,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,1,3,-4
0,H2,Arron Afflalo,235,1,1,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,1,3,-4
0,Q1,Walter Herrmann,
0,Q2,Walter Herrmann,349,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,7
0,H1,Walter Herrmann,349,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,7
0,Q3,Walter Herrmann,
0,Q4,Walter Herrmann,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Walter Herrmann,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Will Bynum,
0,Q2,Will Bynum,
0,H1,Will Bynum,
0,Q3,Will Bynum,
0,Q4,Will Bynum,
0,H2,Will Bynum,
0,Q1,Rasheed Wallace,
0,Q2,Rasheed Wallace,
0,H1,Rasheed Wallace,
0,Q3,Rasheed Wallace,
0,Q4,Rasheed Wallace,
0,H2,Rasheed Wallace,
1,Q1,LaMarcus Aldridge,720,4,6,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,10,-6
1,Q2,LaMarcus Aldridge,482,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,3
1,H1,LaMarcus Aldridge,1202,5,8,0.625,0,0,,2,4,0.5,1,2,3,1,0,0,0,0,12,-3
1,Q3,LaMarcus Aldridge,720,5,8,0.625,0,0,,1,1,1.0,0,1,1,0,0,0,2,0,11,4
1,Q4,LaMarcus Aldridge,720,1,5,0.2,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,3,4
1,H2,LaMarcus Aldridge,1440,6,13,0.462,0,0,,2,3,0.667,1,2,3,1,0,0,2,1,14,8
1,Q1,Steve Blake,526,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-8
1,Q2,Steve Blake,399,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,6
1,H1,Steve Blake,925,2,6,0.333,1,1,1.0,0,0,,0,0,0,6,0,0,1,1,5,-2
1,Q3,Steve Blake,720,1,2,0.5,0,0,,0,0,,0,2,2,3,1,0,2,1,2,4
1,Q4,Steve Blake,367,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-2
1,H2,Steve Blake,1087,2,3,0.667,1,1,1.0,0,0,,0,3,3,4,1,0,2,2,5,2
1,Q1,Rudy Fernández,404,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-8
1,Q2,Rudy Fernández,635,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,5,1
1,H1,Rudy Fernández,1039,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,1,1,0,2,7,-7
1,Q3,Rudy Fernández,369,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
1,Q4,Rudy Fernández,445,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,1,0,0,3,1
1,H2,Rudy Fernández,814,2,5,0.4,2,2,1.0,0,0,,0,2,2,1,0,1,0,0,6,-2
1,Q1,Nicolas Batum,383,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-7
1,Q2,Nicolas Batum,331,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
1,H1,Nicolas Batum,714,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,3,-2
1,Q3,Nicolas Batum,474,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
1,Q4,Nicolas Batum,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Nicolas Batum,482,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
1,Q1,Greg Oden,399,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,2,4,-8
1,Q2,Greg Oden,60,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,H1,Greg Oden,459,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,0,0,1,3,4,-7
1,Q3,Greg Oden,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q4,Greg Oden,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Greg Oden,299,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q1,Travis Outlaw,337,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,1
1,Q2,Travis Outlaw,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,8,-1
1,H1,Travis Outlaw,1057,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,0,1,1,1,8,0
1,Q3,Travis Outlaw,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Travis Outlaw,720,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4
1,H2,Travis Outlaw,966,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,7
