Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,586,1,4,0.25,0,0,,0,0,,0,2,2,1,0,2,0,1,2,-5
0,Q2,Tim Duncan,366,2,4,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,4,-3
0,H1,Tim Duncan,952,3,8,0.375,0,0,,0,2,0.0,0,2,2,1,0,2,0,2,6,-8
0,Q3,Tim Duncan,669,4,6,0.667,0,0,,0,0,,1,5,6,2,0,2,0,1,8,11
0,Q4,Tim Duncan,574,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,1,4,6
0,H2,Tim Duncan,1243,6,11,0.545,0,0,,0,0,,1,6,7,3,0,2,0,2,12,17
0,Q1,Tony Parker,602,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,8,-6
0,Q2,Tony Parker,366,1,4,0.25,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,-3
0,H1,Tony Parker,968,5,10,0.5,0,0,,1,1,1.0,0,3,3,2,0,0,1,0,11,-9
0,Q3,Tony Parker,628,0,2,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,2,1
0,Q4,Tony Parker,446,3,6,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,6,0
0,H2,Tony Parker,1074,3,8,0.375,0,0,,2,2,1.0,1,0,1,5,0,0,0,2,8,1
0,Q1,Danny Green,444,1,3,0.333,1,3,0.333,0,0,,1,0,1,1,1,0,0,0,3,-4
0,Q2,Danny Green,402,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,-4
0,H1,Danny Green,846,2,6,0.333,1,5,0.2,0,0,,1,2,3,1,1,0,0,1,5,-8
0,Q3,Danny Green,436,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,6
0,Q4,Danny Green,544,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,3,-3
0,H2,Danny Green,980,2,6,0.333,2,2,1.0,0,0,,1,1,2,0,2,0,0,0,6,3
0,Q1,Tiago Splitter,304,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-2
0,Q2,Tiago Splitter,366,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,0,2,-3
0,H1,Tiago Splitter,670,2,2,1.0,0,0,,0,0,,2,1,3,1,1,1,0,1,4,-5
0,Q3,Tiago Splitter,552,2,3,0.667,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,5,2
0,Q4,Tiago Splitter,533,0,3,0.0,0,0,,0,0,,2,2,4,1,1,0,1,0,0,-6
0,H2,Tiago Splitter,1085,2,6,0.333,0,0,,1,2,0.5,4,2,6,1,1,0,1,1,5,-4
0,Q1,Kawhi Leonard,212,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,3
0,Q2,Kawhi Leonard,483,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0
0,H1,Kawhi Leonard,695,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,1,2,3,3
0,Q3,Kawhi Leonard,332,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q4,Kawhi Leonard,544,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-3
0,H2,Kawhi Leonard,876,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,4,-2
0,Q1,Stephen Jackson,508,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-9
0,Q2,Stephen Jackson,167,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
0,H1,Stephen Jackson,675,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,0,-4
0,Q3,Stephen Jackson,388,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,5
0,Q4,Stephen Jackson,342,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,H2,Stephen Jackson,730,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,7
0,Q1,Manu Ginóbili,276,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Manu Ginóbili,388,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,1
0,H1,Manu Ginóbili,664,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,2,-1
0,Q3,Manu Ginóbili,284,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,0
0,Q4,Manu Ginóbili,176,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,4
0,H2,Manu Ginóbili,460,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,2,1,4
0,Q1,Boris Diaw,416,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q2,Boris Diaw,354,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,H1,Boris Diaw,770,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,0
0,Q3,Boris Diaw,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Boris Diaw,
0,H2,Boris Diaw,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,DeJuan Blair,134,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,DeJuan Blair,354,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,4
0,H1,DeJuan Blair,488,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,4,3
0,Q3,DeJuan Blair,92,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q4,DeJuan Blair,176,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,4
