Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,720,0,3,0.0,0,0,,1,1,1.0,0,2,2,4,1,0,1,1,1,2
0,Q2,Ricky Davis,557,3,5,0.6,0,0,,1,1,1.0,1,2,3,1,1,0,2,1,7,3
0,H1,Ricky Davis,1277,3,8,0.375,0,0,,2,2,1.0,1,4,5,5,2,0,3,2,8,5
0,Q3,Ricky Davis,720,2,7,0.286,0,0,,0,0,,1,0,1,1,2,0,1,1,4,-5
0,Q4,Ricky Davis,562,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,0,4,-1
0,H2,Ricky Davis,1282,3,10,0.3,0,1,0.0,2,2,1.0,1,0,1,2,2,0,3,1,8,-6
0,Q1,Smush Parker,321,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,7,0
0,Q2,Smush Parker,327,1,1,1.0,0,0,,3,4,0.75,0,0,0,2,1,0,0,0,5,13
0,H1,Smush Parker,648,4,4,1.0,0,0,,4,5,0.8,0,0,0,2,1,0,1,2,12,13
0,Q3,Smush Parker,720,2,5,0.4,0,0,,1,2,0.5,1,0,1,1,1,0,0,0,5,-5
0,Q4,Smush Parker,395,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,0,1,0,1,0,4,1
0,H2,Smush Parker,1115,2,6,0.333,0,1,0.0,5,6,0.833,1,2,3,1,2,0,1,0,9,-4
0,Q1,Darius Miles,507,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q2,Darius Miles,218,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,0,1,0,2,4,2
0,H1,Darius Miles,725,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,0,1,0,3,6,-1
0,Q3,Darius Miles,536,0,1,0.0,0,0,,0,0,,0,3,3,1,0,2,1,0,0,-6
0,Q4,Darius Miles,395,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,1,1
0,H2,Darius Miles,931,0,3,0.0,0,0,,1,2,0.5,0,4,4,2,1,2,2,1,1,-5
0,Q1,Zydrunas Ilgauskas,424,1,5,0.2,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-4
0,Q2,Zydrunas Ilgauskas,418,3,5,0.6,0,0,,5,6,0.833,3,0,3,0,0,0,0,1,11,10
0,H1,Zydrunas Ilgauskas,842,4,10,0.4,0,0,,5,6,0.833,4,1,5,0,0,1,1,2,13,6
0,Q3,Zydrunas Ilgauskas,494,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,3,2,1,4,-6
0,Q4,Zydrunas Ilgauskas,274,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,3,5,-6
0,H2,Zydrunas Ilgauskas,768,2,4,0.5,0,0,,5,6,0.833,0,2,2,0,0,3,3,4,9,-12
0,Q1,Carlos Boozer,720,2,4,0.5,0,0,,0,2,0.0,1,2,3,2,0,0,1,2,4,2
0,Q2,Carlos Boozer,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Carlos Boozer,788,2,4,0.5,0,0,,0,2,0.0,1,2,3,2,0,0,1,2,4,-6
0,Q3,Carlos Boozer,667,2,2,1.0,0,0,,4,4,1.0,1,0,1,1,0,0,1,1,8,-9
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,667,2,2,1.0,0,0,,4,4,1.0,1,0,1,1,0,0,1,1,8,-9
0,Q1,Jumaine Jones,213,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q2,Jumaine Jones,669,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,1,0,0,2,4,0
0,H1,Jumaine Jones,882,3,5,0.6,0,0,,0,1,0.0,1,3,4,0,1,0,0,2,6,5
0,Q3,Jumaine Jones,184,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q4,Jumaine Jones,720,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,1,1,2,2,6,-3
0,H2,Jumaine Jones,904,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,0,1,1,2,2,8,-2
0,Q1,Dajuan Wagner,399,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,6,2
0,Q2,Dajuan Wagner,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
0,H1,Dajuan Wagner,630,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,6,-8
0,Q3,Dajuan Wagner,
0,Q4,Dajuan Wagner,325,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-4
0,H2,Dajuan Wagner,325,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-4
0,Q1,Chris Mihm,
0,Q2,Chris Mihm,293,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-2
0,H1,Chris Mihm,293,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-2
0,Q3,Chris Mihm,53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Chris Mihm,594,0,2,0.0,0,0,,1,2,0.5,2,2,4,0,0,1,0,2,1,-3
0,H2,Chris Mihm,647,0,2,0.0,0,0,,1,2,0.5,2,3,5,0,0,1,0,2,1,1
0,Q1,DeSagana Diop,296,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,6
0,Q2,DeSagana Diop,302,0,3,0.0,0,0,,0,2,0.0,1,1,2,1,0,1,2,1,0,-9
0,H1,DeSagana Diop,598,0,3,0.0,0,0,,0,2,0.0,1,3,4,1,0,2,2,2,0,-3
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,DeSagana Diop,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Milt Palacio,
0,Q2,Milt Palacio,325,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-4
0,H1,Milt Palacio,325,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-4
0,Q3,Milt Palacio,
0,Q4,Milt Palacio,158,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Milt Palacio,158,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,
0,H1,Michael Stewart,
0,Q3,Michael Stewart,226,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q4,Michael Stewart,83,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,1,0,0,3,3
0,H2,Michael Stewart,309,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,1,0,1,5,4
0,Q1,Tyrone Hill,
0,Q2,Tyrone Hill,192,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
0,H1,Tyrone Hill,192,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
0,Q3,Tyrone Hill,
0,Q4,Tyrone Hill,
0,H2,Tyrone Hill,
1,Q1,Mike Miller,639,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
1,Q2,Mike Miller,418,0,4,0.0,0,3,0.0,2,2,1.0,1,0,1,0,1,0,1,0,2,-10
1,H1,Mike Miller,1057,0,6,0.0,0,3,0.0,2,2,1.0,1,0,1,1,1,0,2,0,2,-12
1,Q3,Mike Miller,694,5,7,0.714,1,1,1.0,2,4,0.5,2,1,3,1,0,0,0,1,13,6
1,Q4,Mike Miller,720,3,9,0.333,0,2,0.0,0,0,,2,1,3,1,0,1,2,2,6,3
1,H2,Mike Miller,1414,8,16,0.5,1,3,0.333,2,4,0.5,4,2,6,2,0,1,2,3,19,9
1,Q1,Tracy McGrady,573,4,6,0.667,0,1,0.0,5,6,0.833,1,5,6,0,0,0,0,1,13,3
1,Q2,Tracy McGrady,335,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-3
1,H1,Tracy McGrady,908,5,8,0.625,0,1,0.0,7,8,0.875,1,5,6,1,0,0,0,2,17,0
1,Q3,Tracy McGrady,667,0,5,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,1,1,0,9
1,Q4,Tracy McGrady,720,2,5,0.4,2,3,0.667,8,10,0.8,1,2,3,2,3,0,0,1,14,3
1,H2,Tracy McGrady,1387,2,10,0.2,2,4,0.5,8,10,0.8,1,5,6,5,3,0,1,2,14,12
1,Q1,Pat Garrity,639,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-2
1,Q2,Pat Garrity,359,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,-11
1,H1,Pat Garrity,998,3,6,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,7,-13
1,Q3,Pat Garrity,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,2,1,5,5
1,Q4,Pat Garrity,261,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H2,Pat Garrity,981,2,2,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,2,2,5,4
1,Q1,Shawn Kemp,507,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,2,0,2,3
