Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Miller,577,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,6,0
0,Q2,Mike Miller,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,-8
0,H1,Mike Miller,1297,5,9,0.556,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,10,-8
0,Q3,Mike Miller,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,9
0,Q4,Mike Miller,493,1,3,0.333,0,2,0.0,0,0,,1,5,6,0,1,0,0,2,2,4
0,H2,Mike Miller,1213,2,6,0.333,0,2,0.0,2,2,1.0,1,6,7,2,1,0,0,2,6,13
0,Q1,Tracy McGrady,720,2,7,0.286,1,2,0.5,0,0,,0,7,7,2,0,0,1,0,5,-7
0,Q2,Tracy McGrady,448,1,5,0.2,0,0,,4,4,1.0,1,1,2,0,1,0,0,0,6,-7
0,H1,Tracy McGrady,1168,3,12,0.25,1,2,0.5,4,4,1.0,1,8,9,2,1,0,1,0,11,-14
0,Q3,Tracy McGrady,685,3,7,0.429,0,0,,5,5,1.0,1,1,2,4,1,0,0,2,11,11
0,Q4,Tracy McGrady,621,5,5,1.0,1,1,1.0,3,5,0.6,0,1,1,2,0,1,1,1,14,4
0,H2,Tracy McGrady,1306,8,12,0.667,1,1,1.0,8,10,0.8,1,2,3,6,1,1,1,3,25,15
0,Q1,Pat Garrity,595,2,3,0.667,0,1,0.0,0,0,,2,2,4,0,0,0,0,2,4,-2
0,Q2,Pat Garrity,267,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H1,Pat Garrity,862,2,5,0.4,0,2,0.0,0,0,,2,3,5,0,0,0,1,2,4,-6
0,Q3,Pat Garrity,685,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,8,11
0,Q4,Pat Garrity,394,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,4
0,H2,Pat Garrity,1079,4,8,0.5,3,6,0.5,0,0,,0,0,0,0,0,0,0,2,11,15
0,Q1,Andrew DeClercq,509,1,4,0.25,0,0,,0,1,0.0,2,0,2,1,0,0,0,0,2,0
0,Q2,Andrew DeClercq,421,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-8
0,H1,Andrew DeClercq,930,1,6,0.167,0,0,,1,3,0.333,3,1,4,1,0,0,0,1,3,-8
0,Q3,Andrew DeClercq,596,3,4,0.75,0,0,,0,0,,1,2,3,0,1,0,0,1,6,8
0,Q4,Andrew DeClercq,126,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-7
0,H2,Andrew DeClercq,722,3,8,0.375,0,0,,0,0,,3,2,5,0,1,0,0,2,6,1
0,Q1,Jacque Vaughn,556,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,0
0,Q2,Jacque Vaughn,332,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H1,Jacque Vaughn,888,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,0,-6
0,Q3,Jacque Vaughn,311,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,0,0,5
0,Q4,Jacque Vaughn,325,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,6
0,H2,Jacque Vaughn,636,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,1,1,2,3,11
0,Q1,Darrell Armstrong,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Darrell Armstrong,481,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,2,-4
0,H1,Darrell Armstrong,645,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,2,-11
0,Q3,Darrell Armstrong,409,1,1,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,1,0,3,4
0,Q4,Darrell Armstrong,641,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,9
0,H2,Darrell Armstrong,1050,1,1,1.0,1,1,1.0,0,1,0.0,0,2,2,1,0,1,1,0,3,13
0,Q1,Shawn Kemp,211,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q2,Shawn Kemp,164,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-2
0,H1,Shawn Kemp,375,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-9
0,Q3,Shawn Kemp,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Shawn Kemp,348,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,3,2,0
0,H2,Shawn Kemp,472,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,3,2,1
0,Q1,Jeryl Sasser,143,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-7
0,Q2,Jeryl Sasser,272,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H1,Jeryl Sasser,415,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-8
0,Q3,Jeryl Sasser,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jeryl Sasser,326,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,0
0,H2,Jeryl Sasser,361,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,-2
0,Q1,Pat Burke,125,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Pat Burke,272,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Pat Burke,397,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Pat Burke,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Pat Burke,326,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Pat Burke,361,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Steven Hunter,
0,Q2,Steven Hunter,223,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,H1,Steven Hunter,223,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,Q3,Steven Hunter,
0,Q4,Steven Hunter,
0,H2,Steven Hunter,
0,Q1,Ryan Humphrey,
0,Q2,Ryan Humphrey,
0,H1,Ryan Humphrey,
0,Q3,Ryan Humphrey,
0,Q4,Ryan Humphrey,
0,H2,Ryan Humphrey,
0,Q1,Olumide Oyedeji,
0,Q2,Olumide Oyedeji,
0,H1,Olumide Oyedeji,
0,Q3,Olumide Oyedeji,
0,Q4,Olumide Oyedeji,
0,H2,Olumide Oyedeji,
1,Q1,Antonio Davis,720,4,7,0.571,0,0,,0,0,,1,7,8,1,1,0,0,0,8,7
1,Q2,Antonio Davis,425,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,3
1,H1,Antonio Davis,1145,5,9,0.556,0,0,,2,2,1.0,1,7,8,1,1,0,0,1,12,10
1,Q3,Antonio Davis,596,3,3,1.0,0,0,,0,0,,1,1,2,2,0,0,2,2,6,-8
1,Q4,Antonio Davis,566,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,-1
1,H2,Antonio Davis,1162,3,5,0.6,0,0,,3,4,0.75,1,2,3,2,0,0,2,2,9,-9
1,Q1,Vince Carter,509,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,1,1,0
1,Q2,Vince Carter,516,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,13
1,H1,Vince Carter,1025,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,2,5,13
1,Q3,Vince Carter,430,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,2,-5
1,Q4,Vince Carter,694,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,2,5,-4
