Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,720,4,6,0.667,2,3,0.667,0,0,,1,2,3,0,0,0,0,0,10,-3
0,Q2,Jason Richardson,404,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,H1,Jason Richardson,1124,5,8,0.625,3,4,0.75,0,0,,1,2,3,0,0,0,0,0,13,4
0,Q3,Jason Richardson,720,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,2,4,-12
0,Q4,Jason Richardson,558,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1
0,H2,Jason Richardson,1278,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,0,0,0,0,5,4,-13
0,Q1,Amar'e Stoudemire,720,1,3,0.333,0,0,,0,0,,1,4,5,2,0,2,0,1,2,-3
0,Q2,Amar'e Stoudemire,454,0,2,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,2,4,4
0,H1,Amar'e Stoudemire,1174,1,5,0.2,0,0,,4,4,1.0,1,5,6,3,0,2,0,3,6,1
0,Q3,Amar'e Stoudemire,462,2,3,0.667,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,8,0
0,Q4,Amar'e Stoudemire,720,3,5,0.6,0,0,,3,3,1.0,0,2,2,4,1,0,0,0,9,0
0,H2,Amar'e Stoudemire,1182,5,8,0.625,0,0,,7,7,1.0,0,2,2,5,1,0,0,1,17,0
0,Q1,Shaquille O'Neal,375,3,5,0.6,0,0,,2,4,0.5,1,0,1,0,0,0,2,1,8,1
0,Q2,Shaquille O'Neal,626,4,5,0.8,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,9,9
0,H1,Shaquille O'Neal,1001,7,10,0.7,0,0,,3,5,0.6,2,1,3,0,0,0,3,2,17,10
0,Q3,Shaquille O'Neal,707,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,-10
0,Q4,Shaquille O'Neal,533,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2
0,H2,Shaquille O'Neal,1240,0,1,0.0,0,0,,2,2,1.0,1,2,3,2,0,1,0,1,2,-8
0,Q1,Steve Nash,720,0,4,0.0,0,1,0.0,1,1,1.0,0,0,0,6,1,0,1,0,1,-3
0,Q2,Steve Nash,230,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,2
0,H1,Steve Nash,950,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,8,1,0,2,1,3,-1
0,Q3,Steve Nash,720,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,0,0,0,3,1,6,-12
0,Q4,Steve Nash,501,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,1,6,-6
0,H2,Steve Nash,1221,4,9,0.444,1,2,0.5,3,3,1.0,0,0,0,3,0,0,4,2,12,-18
0,Q1,Grant Hill,554,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,5,0
0,Q2,Grant Hill,393,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Grant Hill,947,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,5,6
0,Q3,Grant Hill,720,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,4,-12
0,Q4,Grant Hill,
0,H2,Grant Hill,720,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,4,-12
0,Q1,Matt Barnes,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Matt Barnes,650,3,3,1.0,3,3,1.0,2,2,1.0,1,1,2,2,0,0,0,0,11,10
0,H1,Matt Barnes,816,3,3,1.0,3,3,1.0,2,2,1.0,1,1,2,2,0,0,1,0,11,7
0,Q3,Matt Barnes,209,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-6
0,Q4,Matt Barnes,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,1,1,4,8,0
0,H2,Matt Barnes,929,4,5,0.8,2,3,0.667,1,2,0.5,0,1,1,0,0,1,1,4,11,-6
0,Q1,Leandro Barbosa,
0,Q2,Leandro Barbosa,490,4,6,0.667,0,0,,1,1,1.0,0,2,2,3,1,0,1,0,9,8
0,H1,Leandro Barbosa,490,4,6,0.667,0,0,,1,1,1.0,0,2,2,3,1,0,1,0,9,8
0,Q3,Leandro Barbosa,
0,Q4,Leandro Barbosa,566,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,7
0,H2,Leandro Barbosa,566,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,7
0,Q1,Robin Lopez,345,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,Q2,Robin Lopez,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Robin Lopez,439,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-3
0,Q3,Robin Lopez,
0,Q4,Robin Lopez,
0,H2,Robin Lopez,
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,260,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,H1,Lou Amundson,260,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q3,Lou Amundson,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Lou Amundson,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Lou Amundson,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Goran Dragić,
0,Q2,Goran Dragić,
0,H1,Goran Dragić,
0,Q3,Goran Dragić,
0,Q4,Goran Dragić,
0,H2,Goran Dragić,
0,Q1,Jared Dudley,
0,Q2,Jared Dudley,
0,H1,Jared Dudley,
0,Q3,Jared Dudley,
0,Q4,Jared Dudley,
0,H2,Jared Dudley,
0,Q1,Alando Tucker,
0,Q2,Alando Tucker,
0,H1,Alando Tucker,
0,Q3,Alando Tucker,
0,Q4,Alando Tucker,
0,H2,Alando Tucker,
1,Q1,Brandon Roy,720,3,8,0.375,1,1,1.0,4,4,1.0,1,0,1,1,0,0,0,0,11,3
1,Q2,Brandon Roy,469,4,5,0.8,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,10,-3
1,H1,Brandon Roy,1189,7,13,0.538,1,2,0.5,6,6,1.0,1,0,1,2,0,0,0,1,21,0
1,Q3,Brandon Roy,720,4,6,0.667,2,3,0.667,7,9,0.778,0,0,0,3,0,0,0,0,17,12
1,Q4,Brandon Roy,720,3,8,0.375,2,2,1.0,6,6,1.0,0,4,4,1,0,1,0,0,14,0
1,H2,Brandon Roy,1440,7,14,0.5,4,5,0.8,13,15,0.867,0,4,4,4,0,1,0,0,31,12
1,Q1,Steve Blake,554,1,4,0.25,0,0,,0,0,,0,0,0,4,0,0,0,2,2,0
1,Q2,Steve Blake,433,4,5,0.8,2,3,0.667,0,0,,0,0,0,1,3,0,0,0,10,0
1,H1,Steve Blake,987,5,9,0.556,2,3,0.667,0,0,,0,0,0,5,3,0,0,2,12,0
1,Q3,Steve Blake,720,3,5,0.6,2,3,0.667,0,0,,1,1,2,4,1,0,0,0,8,12
1,Q4,Steve Blake,599,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-1
1,H2,Steve Blake,1319,3,6,0.5,2,4,0.5,2,2,1.0,1,3,4,5,1,0,0,0,10,11
1,Q1,LaMarcus Aldridge,720,5,7,0.714,0,0,,0,0,,2,0,2,1,1,0,1,0,10,3
1,Q2,LaMarcus Aldridge,345,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,LaMarcus Aldridge,1065,5,7,0.714,0,0,,0,0,,2,0,2,1,1,0,1,0,10,6
1,Q3,LaMarcus Aldridge,684,2,3,0.667,0,0,,0,0,,1,1,2,1,2,0,0,3,4,10
1,Q4,LaMarcus Aldridge,535,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
1,H2,LaMarcus Aldridge,1219,3,5,0.6,0,0,,0,0,,1,2,3,1,2,0,0,5,6,10
1,Q1,Greg Oden,227,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,6,-1
1,Q2,Greg Oden,65,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
1,H1,Greg Oden,292,3,3,1.0,0,0,,0,0,,0,0,0,0,0,2,0,3,6,0
1,Q3,Greg Oden,338,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
1,Q4,Greg Oden,411,0,0,,0,0,,0,0,,2,0,2,0,1,0,0,0,0,5
1,H2,Greg Oden,749,1,2,0.5,0,0,,0,0,,2,0,2,0,1,0,0,2,2,3
1,Q1,Nicolas Batum,437,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-3
1,Q2,Nicolas Batum,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Nicolas Batum,441,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-6
1,Q3,Nicolas Batum,550,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,Q4,Nicolas Batum,
1,H2,Nicolas Batum,550,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,Q1,Joel Przybilla,493,1,1,1.0,0,0,,0,2,0.0,1,3,4,0,0,1,0,0,2,4
1,Q2,Joel Przybilla,655,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,2,1,-11
1,H1,Joel Przybilla,1148,1,2,0.5,0,0,,1,4,0.25,1,3,4,2,0,1,1,2,3,-7
1,Q3,Joel Przybilla,382,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,14
1,Q4,Joel Przybilla,297,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
1,H2,Joel Przybilla,679,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,7
1,Q1,Travis Outlaw,283,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,6
1,Q2,Travis Outlaw,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
1,H1,Travis Outlaw,541,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4
1,Q3,Travis Outlaw,193,4,4,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,8,7
1,Q4,Travis Outlaw,720,3,8,0.375,0,2,0.0,0,1,0.0,2,1,3,1,0,0,1,0,6,0
1,H2,Travis Outlaw,913,7,12,0.583,0,2,0.0,0,1,0.0,3,1,4,1,0,0,1,0,14,7
1,Q1,Rudy Fernández,
1,Q2,Rudy Fernández,714,2,5,0.4,2,4,0.5,0,0,,1,1,2,1,1,0,2,0,6,-7
1,H1,Rudy Fernández,714,2,5,0.4,2,4,0.5,0,0,,1,1,2,1,1,0,2,0,6,-7
1,Q3,Rudy Fernández,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Rudy Fernández,318,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
1,H2,Rudy Fernández,331,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,5
1,Q1,Sergio Rodríguez,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Sergio Rodríguez,284,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
1,H1,Sergio Rodríguez,450,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
1,Q3,Sergio Rodríguez,
1,Q4,Sergio Rodríguez,
1,H2,Sergio Rodríguez,
1,Q1,Ike Diogu,
1,Q2,Ike Diogu,375,0,2,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,1,-13
1,H1,Ike Diogu,375,0,2,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,1,-13
1,Q3,Ike Diogu,
1,Q4,Ike Diogu,
1,H2,Ike Diogu,
1,Q1,Jerryd Bayless,
1,Q2,Jerryd Bayless,
1,H1,Jerryd Bayless,
1,Q3,Jerryd Bayless,
1,Q4,Jerryd Bayless,
1,H2,Jerryd Bayless,
1,Q1,Channing Frye,
1,Q2,Channing Frye,
1,H1,Channing Frye,
1,Q3,Channing Frye,
1,Q4,Channing Frye,
1,H2,Channing Frye,
