Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,3,0,0,-1
0,Q2,Chris Paul,397,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,2,0,-6
0,H1,Chris Paul,1117,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,4,2,0,-7
0,Q3,Chris Paul,720,1,5,0.2,0,0,,0,0,,0,4,4,2,0,0,0,0,2,-6
0,Q4,Chris Paul,
0,H2,Chris Paul,720,1,5,0.2,0,0,,0,0,,0,4,4,2,0,0,0,0,2,-6
0,Q1,David West,720,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,5,-1
0,Q2,David West,344,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,H1,David West,1064,2,5,0.4,0,0,,1,2,0.5,0,3,3,0,0,0,1,3,5,-6
0,Q3,David West,720,5,9,0.556,0,0,,0,0,,0,0,0,0,0,1,0,1,10,-6
0,Q4,David West,
0,H2,David West,720,5,9,0.556,0,0,,0,0,,0,0,0,0,0,1,0,1,10,-6
0,Q1,P.J. Brown,499,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,1
0,Q2,P.J. Brown,647,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,-9
0,H1,P.J. Brown,1146,1,4,0.25,0,0,,0,0,,2,5,7,2,0,0,0,1,2,-8
0,Q3,P.J. Brown,565,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
0,Q4,P.J. Brown,
0,H2,P.J. Brown,565,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
0,Q1,Desmond Mason,591,4,6,0.667,0,0,,1,3,0.333,0,1,1,0,0,0,0,1,9,2
0,Q2,Desmond Mason,397,1,3,0.333,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,4,-6
0,H1,Desmond Mason,988,5,9,0.556,0,0,,3,7,0.429,0,1,1,0,0,0,0,1,13,-4
0,Q3,Desmond Mason,623,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,2,2,2,-10
0,Q4,Desmond Mason,
0,H2,Desmond Mason,623,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,2,2,2,-10
0,Q1,J.R. Smith,499,1,3,0.333,0,0,,0,0,,1,0,1,3,0,0,1,0,2,1
0,Q2,J.R. Smith,523,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,-5
0,H1,J.R. Smith,1022,4,8,0.5,2,3,0.667,0,0,,1,0,1,3,0,0,1,1,10,-4
0,Q3,J.R. Smith,341,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q4,J.R. Smith,
0,H2,J.R. Smith,341,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q1,Speedy Claxton,221,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Speedy Claxton,197,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,3,-5
0,H1,Speedy Claxton,418,1,4,0.25,0,0,,1,1,1.0,0,0,0,1,0,0,1,2,3,-7
0,Q3,Speedy Claxton,379,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Speedy Claxton,720,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,1,3,1
0,H2,Speedy Claxton,1099,1,8,0.125,0,1,0.0,1,2,0.5,0,0,0,3,1,0,1,1,3,3
0,Q1,Rasual Butler,129,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-3
0,Q2,Rasual Butler,323,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,H1,Rasual Butler,452,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,2,2,-7
0,Q3,Rasual Butler,97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Rasual Butler,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Rasual Butler,817,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q1,Chris Andersen,221,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2
0,Q2,Chris Andersen,359,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-6
0,H1,Chris Andersen,580,0,0,,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-8
0,Q3,Chris Andersen,155,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,0,0,2
0,Q4,Chris Andersen,371,2,2,1.0,0,0,,1,1,1.0,1,3,4,0,0,0,0,2,5,4
0,H2,Chris Andersen,526,2,2,1.0,0,0,,1,1,1.0,3,3,6,0,0,0,1,2,5,6
0,Q1,Jackson Vroman,
0,Q2,Jackson Vroman,90,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H1,Jackson Vroman,90,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q3,Jackson Vroman,
0,Q4,Jackson Vroman,720,0,3,0.0,0,0,,0,2,0.0,1,3,4,2,1,1,0,4,0,1
0,H2,Jackson Vroman,720,0,3,0.0,0,0,,0,2,0.0,1,3,4,2,1,1,0,4,0,1
0,Q1,Kirk Snyder,
0,Q2,Kirk Snyder,323,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-4
0,H1,Kirk Snyder,323,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q3,Kirk Snyder,
0,Q4,Kirk Snyder,255,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,6,1
0,H2,Kirk Snyder,255,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,6,1
0,Q1,Arvydas Macijauskas,
0,Q2,Arvydas Macijauskas,
0,H1,Arvydas Macijauskas,
0,Q3,Arvydas Macijauskas,
0,Q4,Arvydas Macijauskas,465,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Arvydas Macijauskas,465,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Brandon Bass,
0,Q2,Brandon Bass,
0,H1,Brandon Bass,
0,Q3,Brandon Bass,
0,Q4,Brandon Bass,349,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-3
0,H2,Brandon Bass,349,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-3
1,Q1,Lorenzen Wright,499,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
1,Q2,Lorenzen Wright,587,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,0,0,4,7
1,H1,Lorenzen Wright,1086,2,3,0.667,0,0,,0,0,,1,3,4,0,2,0,0,1,4,6
1,Q3,Lorenzen Wright,673,1,1,1.0,0,0,,0,0,,0,2,2,2,0,2,1,1,2,8
1,Q4,Lorenzen Wright,598,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,H2,Lorenzen Wright,1271,1,2,0.5,0,0,,0,0,,0,3,3,3,0,2,1,1,2,9
1,Q1,Pau Gasol,720,2,4,0.5,0,0,,5,6,0.833,1,3,4,0,1,0,0,1,9,1
1,Q2,Pau Gasol,490,3,5,0.6,0,0,,2,3,0.667,1,3,4,1,0,0,0,1,8,5
1,H1,Pau Gasol,1210,5,9,0.556,0,0,,7,9,0.778,2,6,8,1,1,0,0,2,17,6
1,Q3,Pau Gasol,720,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,2,0,0,4,6
