Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Long,720,1,3,0.333,0,0,,0,0,,3,0,3,2,0,0,1,1,2,9
0,Q2,Grant Long,520,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,-4
0,H1,Grant Long,1240,2,5,0.4,0,0,,2,2,1.0,4,2,6,2,0,0,1,2,6,5
0,Q3,Grant Long,720,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-3
0,Q4,Grant Long,720,0,2,0.0,0,0,,3,3,1.0,1,3,4,0,0,0,1,1,3,4
0,H2,Grant Long,1440,0,2,0.0,0,0,,3,3,1.0,2,4,6,0,0,0,2,2,3,1
0,Q1,Dikembe Mutombo,720,2,2,1.0,0,0,,0,0,,0,9,9,0,0,0,1,0,4,9
0,Q2,Dikembe Mutombo,448,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,5
0,H1,Dikembe Mutombo,1168,4,5,0.8,0,0,,0,0,,1,11,12,0,0,0,1,0,8,14
0,Q3,Dikembe Mutombo,720,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,8,-3
0,Q4,Dikembe Mutombo,720,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,1,0,4
0,H2,Dikembe Mutombo,1440,3,5,0.6,0,0,,2,4,0.5,3,2,5,0,0,0,1,2,8,1
0,Q1,Mookie Blaylock,471,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,1,0,2,4
0,Q2,Mookie Blaylock,448,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,5
0,H1,Mookie Blaylock,919,2,7,0.286,0,0,,0,0,,0,3,3,2,1,0,1,0,4,9
0,Q3,Mookie Blaylock,720,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,0,4,-3
0,Q4,Mookie Blaylock,720,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,4,4
0,H2,Mookie Blaylock,1440,3,10,0.3,0,2,0.0,2,2,1.0,1,3,4,4,0,0,1,0,8,1
0,Q1,Chris Crawford,720,3,5,0.6,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,8,9
0,Q2,Chris Crawford,323,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,2
0,H1,Chris Crawford,1043,5,9,0.556,0,1,0.0,2,2,1.0,3,2,5,0,0,0,1,0,12,11
0,Q3,Chris Crawford,208,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q4,Chris Crawford,503,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,5,6
0,H2,Chris Crawford,711,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,4,5,-1
0,Q1,Tyrone Corbin,568,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,6
0,Q2,Tyrone Corbin,
0,H1,Tyrone Corbin,568,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,6
0,Q3,Tyrone Corbin,720,1,3,0.333,0,1,0.0,1,3,0.333,0,3,3,0,0,0,0,2,3,-3
0,Q4,Tyrone Corbin,217,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,H2,Tyrone Corbin,937,1,4,0.25,0,2,0.0,3,5,0.6,0,3,3,0,0,0,0,2,5,-5
0,Q1,Anthony Johnson,249,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,4,0,0,0,2,5
0,Q2,Anthony Johnson,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Anthony Johnson,969,0,6,0.0,0,1,0.0,2,2,1.0,0,0,0,1,4,0,0,0,2,2
0,Q3,Anthony Johnson,434,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,434,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q1,Ed Gray,152,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q2,Ed Gray,272,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Ed Gray,424,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q3,Ed Gray,78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Ed Gray,720,3,3,1.0,0,0,,2,4,0.5,0,2,2,0,0,0,1,1,8,4
0,H2,Ed Gray,798,3,3,1.0,0,0,,2,4,0.5,0,3,3,0,0,0,1,1,8,8
0,Q1,Mark West,
0,Q2,Mark West,472,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-7
0,H1,Mark West,472,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-7
0,Q3,Mark West,
0,Q4,Mark West,
0,H2,Mark West,
0,Q1,Roshown McLeod,
0,Q2,Roshown McLeod,397,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-5
0,H1,Roshown McLeod,397,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-5
0,Q3,Roshown McLeod,
0,Q4,Roshown McLeod,
0,H2,Roshown McLeod,
0,Q1,Alan Henderson,
0,Q2,Alan Henderson,
0,H1,Alan Henderson,
0,Q3,Alan Henderson,
0,Q4,Alan Henderson,
0,H2,Alan Henderson,
0,Q1,Jeff Sheppard,
0,Q2,Jeff Sheppard,
0,H1,Jeff Sheppard,
0,Q3,Jeff Sheppard,
0,Q4,Jeff Sheppard,
0,H2,Jeff Sheppard,
1,Q1,Ron Mercer,590,2,5,0.4,0,0,,0,0,,0,2,2,1,1,0,1,1,4,-6
1,Q2,Ron Mercer,720,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,3
1,H1,Ron Mercer,1310,4,9,0.444,0,0,,1,1,1.0,0,3,3,1,1,0,1,1,9,-3
1,Q3,Ron Mercer,720,3,7,0.429,0,0,,0,0,,1,2,3,1,1,0,1,0,6,3
1,Q4,Ron Mercer,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,-4
1,H2,Ron Mercer,1440,5,13,0.385,0,1,0.0,0,0,,1,2,3,3,1,0,1,1,10,-1
1,Q1,Paul Pierce,698,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,1,0,2,0,2,-9
1,Q2,Paul Pierce,461,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-2
1,H1,Paul Pierce,1159,1,4,0.25,0,1,0.0,0,0,,1,5,6,3,1,1,2,1,2,-11
1,Q3,Paul Pierce,419,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,2,7,2
1,Q4,Paul Pierce,674,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,7,-4
1,H2,Paul Pierce,1093,5,8,0.625,2,3,0.667,2,2,1.0,1,1,2,1,0,0,0,4,14,-2
1,Q1,Antoine Walker,698,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-9
1,Q2,Antoine Walker,461,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
1,H1,Antoine Walker,1159,2,10,0.2,0,2,0.0,0,0,,1,0,1,0,0,0,1,1,4,-11
1,Q3,Antoine Walker,419,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,0,2
1,Q4,Antoine Walker,419,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-6
1,H2,Antoine Walker,838,1,2,0.5,0,1,0.0,0,0,,2,1,3,1,0,0,0,4,2,-4
1,Q1,Dana Barros,568,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
1,Q2,Dana Barros,327,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H1,Dana Barros,895,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-6
