Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Will Barton,515,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-11
0,Q2,Will Barton,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,4,-5
0,H1,Will Barton,1235,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,1,1,1,4,-16
0,Q3,Will Barton,416,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-11
0,Q4,Will Barton,
0,H2,Will Barton,416,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-11
0,Q1,Jamal Murray,637,2,4,0.5,0,2,0.0,0,1,0.0,0,0,0,1,0,0,1,1,4,-11
0,Q2,Jamal Murray,523,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-3
0,H1,Jamal Murray,1160,3,7,0.429,0,3,0.0,0,1,0.0,0,0,0,2,0,0,3,1,6,-14
0,Q3,Jamal Murray,416,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q4,Jamal Murray,
0,H2,Jamal Murray,416,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q1,Gary Harris,637,1,6,0.167,0,4,0.0,0,0,,0,0,0,3,0,0,2,0,2,-11
0,Q2,Gary Harris,356,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-4
0,H1,Gary Harris,993,2,9,0.222,0,6,0.0,0,0,,1,0,1,3,0,0,2,1,4,-15
0,Q3,Gary Harris,416,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-11
0,Q4,Gary Harris,
0,H2,Gary Harris,416,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-11
