Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goran Dragić,693,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,2,0,1,2,2,7,-15
0,Q2,Goran Dragić,284,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,2,0
0,H1,Goran Dragić,977,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,3,0,1,2,3,9,-15
0,Q3,Goran Dragić,675,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,0,0,1,0,1,6,0
0,Q4,Goran Dragić,395,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2
0,H2,Goran Dragić,1070,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,1,0,2,10,2
0,Q1,Luke Babbitt,337,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,3,-9
0,Q2,Luke Babbitt,472,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,5,-6
0,H1,Luke Babbitt,809,3,6,0.5,2,5,0.4,0,0,,0,1,1,1,0,1,0,2,8,-15
0,Q3,Luke Babbitt,374,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,0,1,5,2
0,Q4,Luke Babbitt,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,9
0,H2,Luke Babbitt,1094,3,3,1.0,2,2,1.0,0,0,,0,3,3,1,0,1,0,1,8,11
0,Q1,Hassan Whiteside,484,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-8
0,Q2,Hassan Whiteside,579,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,0,4,-6
0,H1,Hassan Whiteside,1063,3,6,0.5,0,0,,0,0,,1,5,6,1,0,0,2,0,6,-14
0,Q3,Hassan Whiteside,508,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q4,Hassan Whiteside,317,3,3,1.0,0,0,,5,6,0.833,1,1,2,0,1,0,0,1,11,6
0,H2,Hassan Whiteside,825,4,6,0.667,0,0,,5,6,0.833,1,2,3,1,1,0,0,1,13,3
0,Q1,Dion Waiters,659,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-8
0,Q2,Dion Waiters,422,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H1,Dion Waiters,1081,1,7,0.143,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,2,-13
0,Q3,Dion Waiters,374,3,7,0.429,1,2,0.5,1,1,1.0,0,0,0,3,0,0,0,0,8,2
0,Q4,Dion Waiters,403,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,3
0,H2,Dion Waiters,777,4,10,0.4,2,4,0.5,1,1,1.0,0,2,2,4,0,0,1,0,11,5
0,Q1,Rodney McGruder,332,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-8
0,Q2,Rodney McGruder,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Rodney McGruder,485,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-7
0,Q3,Rodney McGruder,701,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,-3
0,Q4,Rodney McGruder,
0,H2,Rodney McGruder,701,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,-3
0,Q1,James Johnson,471,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,0,6,-4
0,Q2,James Johnson,720,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-5
0,H1,James Johnson,1191,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,5,0,0,0,1,6,-9
0,Q3,James Johnson,365,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1
0,Q4,James Johnson,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,6,0,1,1,0,4,9
0,H2,James Johnson,1085,2,5,0.4,0,1,0.0,0,0,,0,2,2,7,0,2,1,0,4,10
0,Q1,Tyler Johnson,300,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-3
0,Q2,Tyler Johnson,423,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,3,1
0,H1,Tyler Johnson,723,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,2,8,-2
0,Q3,Tyler Johnson,346,0,1,0.0,0,0,,0,0,,0,0,0,1,2,1,0,1,0,-2
0,Q4,Tyler Johnson,720,3,5,0.6,0,2,0.0,0,0,,0,1,1,2,1,1,0,1,6,9
0,H2,Tyler Johnson,1066,3,6,0.5,0,2,0.0,0,0,,0,1,1,3,3,2,0,2,6,7
