Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,539,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,0,0,6,0
0,Q2,LeBron James,720,2,5,0.4,0,0,,1,2,0.5,1,6,7,1,0,1,1,0,5,-6
0,H1,LeBron James,1259,5,10,0.5,0,0,,1,2,0.5,1,6,7,3,0,1,1,0,11,-6
0,Q3,LeBron James,532,2,3,0.667,0,0,,3,3,1.0,0,5,5,4,0,1,0,0,7,5
0,Q4,LeBron James,720,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,2,0,1,1,1,6,5
0,H2,LeBron James,1252,4,6,0.667,1,2,0.5,4,5,0.8,0,6,6,6,0,2,1,1,13,10
0,Q1,Zydrunas Ilgauskas,647,3,6,0.5,0,0,,1,1,1.0,2,4,6,0,1,0,1,0,7,9
0,Q2,Zydrunas Ilgauskas,401,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,-4
0,H1,Zydrunas Ilgauskas,1048,4,9,0.444,0,0,,1,2,0.5,2,5,7,0,1,0,1,1,9,5
0,Q3,Zydrunas Ilgauskas,541,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,5,-4
0,Q4,Zydrunas Ilgauskas,701,3,4,0.75,0,0,,2,2,1.0,3,1,4,1,1,0,0,2,8,5
0,H2,Zydrunas Ilgauskas,1242,5,6,0.833,0,0,,3,4,0.75,3,4,7,1,1,0,0,3,13,1
0,Q1,Drew Gooden,630,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,1,0,6,7
0,Q2,Drew Gooden,400,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,2
0,H1,Drew Gooden,1030,4,7,0.571,0,0,,1,2,0.5,1,2,3,0,1,0,2,1,9,9
0,Q3,Drew Gooden,642,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,1,1,2,3
0,Q4,Drew Gooden,575,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,5,8
0,H2,Drew Gooden,1217,3,7,0.429,0,0,,1,2,0.5,1,4,5,3,1,0,1,3,7,11
0,Q1,Daniel Gibson,280,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,8
0,Q2,Daniel Gibson,563,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0,1,1,0,0,0,9,-1
0,H1,Daniel Gibson,843,4,5,0.8,3,4,0.75,1,1,1.0,0,0,0,1,1,0,0,2,12,7
0,Q3,Daniel Gibson,672,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,7,4
0,Q4,Daniel Gibson,575,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,8
0,H2,Daniel Gibson,1247,4,9,0.444,2,5,0.4,0,0,,0,3,3,2,0,0,1,1,10,12
0,Q1,Sasha Pavlović,630,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,4,7
0,Q2,Sasha Pavlović,477,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,H1,Sasha Pavlović,1107,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,2,6,4
0,Q3,Sasha Pavlović,587,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,6
0,Q4,Sasha Pavlović,232,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Sasha Pavlović,819,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q1,Devin Brown,440,0,0,,0,0,,1,2,0.5,0,1,1,3,2,0,0,0,1,-2
0,Q2,Devin Brown,533,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,1,2,2,-3
