Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Fred VanVleet,477,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-20
0,Q2,Fred VanVleet,672,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,1,7,0
0,H1,Fred VanVleet,1149,3,9,0.333,0,3,0.0,1,2,0.5,0,0,0,4,0,0,0,3,7,-20
0,Q3,Fred VanVleet,604,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,2,2,0,2
0,Q4,Fred VanVleet,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,12
0,H2,Fred VanVleet,1324,1,5,0.2,1,4,0.25,0,0,,0,1,1,2,1,0,2,2,3,14
0,Q1,OG Anunoby,477,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-20
0,Q2,OG Anunoby,446,1,3,0.333,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,5,-10
0,H1,OG Anunoby,923,1,5,0.2,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,0,5,-30
0,Q3,OG Anunoby,720,4,6,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,9,2
0,Q4,OG Anunoby,644,3,5,0.6,0,1,0.0,1,1,1.0,1,2,3,1,2,0,0,1,7,11
0,H2,OG Anunoby,1364,7,11,0.636,0,1,0.0,2,3,0.667,2,2,4,1,2,0,0,2,16,13
0,Q1,Scottie Barnes,678,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,2,1,5,-22
0,Q2,Scottie Barnes,478,2,4,0.5,0,0,,2,5,0.4,0,2,2,0,0,0,2,0,6,2
0,H1,Scottie Barnes,1156,3,7,0.429,1,2,0.5,4,7,0.571,0,2,2,1,0,0,4,1,11,-20
0,Q3,Scottie Barnes,638,2,3,0.667,0,0,,0,0,,2,4,6,0,0,0,3,0,4,2
0,Q4,Scottie Barnes,437,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,2,7
0,H2,Scottie Barnes,1075,3,5,0.6,0,0,,0,0,,2,5,7,2,0,0,3,2,6,9
