Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Beasley,720,3,7,0.429,1,1,1.0,4,4,1.0,0,2,2,0,0,0,0,0,11,-3
0,Q2,Michael Beasley,425,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-5
0,H1,Michael Beasley,1145,3,9,0.333,1,1,1.0,5,6,0.833,0,2,2,1,0,0,0,0,12,-8
0,Q3,Michael Beasley,720,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,4,-5
0,Q4,Michael Beasley,454,1,4,0.25,0,1,0.0,2,3,0.667,1,0,1,0,0,0,0,1,4,-7
0,H2,Michael Beasley,1174,3,10,0.3,0,2,0.0,2,3,0.667,2,0,2,0,1,0,0,2,8,-12
0,Q1,Kevin Love,451,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,0,1,2,2,-1
0,Q2,Kevin Love,347,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,-8
0,H1,Kevin Love,798,1,5,0.2,0,1,0.0,3,4,0.75,0,5,5,1,0,0,1,2,5,-9
0,Q3,Kevin Love,720,3,3,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,1,0,7,-5
0,Q4,Kevin Love,421,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-6
0,H2,Kevin Love,1141,3,4,0.75,0,0,,1,2,0.5,2,3,5,2,1,0,1,0,7,-11
0,Q1,Luke Ridnour,596,3,4,0.75,2,2,1.0,0,0,,0,0,0,4,0,0,0,1,8,-3
0,Q2,Luke Ridnour,365,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-9
0,H1,Luke Ridnour,961,3,5,0.6,2,2,1.0,0,0,,0,0,0,6,0,0,1,2,8,-12
0,Q3,Luke Ridnour,563,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,563,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,Q1,Wesley Johnson,596,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-3
0,Q2,Wesley Johnson,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Wesley Johnson,625,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,-8
0,Q3,Wesley Johnson,423,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-7
0,Q4,Wesley Johnson,388,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3
0,H2,Wesley Johnson,811,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,2,3,2,-10
0,Q1,Darko Miličić,283,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,2
0,Q2,Darko Miličić,
