Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,1,0,6,-10
0,Q2,Rasheed Wallace,651,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,3
0,H1,Rasheed Wallace,1371,5,9,0.556,0,0,,2,2,1.0,0,3,3,2,0,0,2,1,12,-7
0,Q3,Rasheed Wallace,720,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,2
0,Q4,Rasheed Wallace,720,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,0,1,0,3,6,11
0,H2,Rasheed Wallace,1440,2,2,1.0,0,0,,2,2,1.0,0,5,5,2,0,1,0,3,6,13
0,Q1,Bonzi Wells,429,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-7
0,Q2,Bonzi Wells,452,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,2,0,4
0,H1,Bonzi Wells,881,2,4,0.5,0,0,,0,0,,1,3,4,2,0,0,2,3,4,-3
0,Q3,Bonzi Wells,623,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,5
0,Q4,Bonzi Wells,720,4,7,0.571,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,9,11
0,H2,Bonzi Wells,1343,5,9,0.556,0,0,,1,2,0.5,0,2,2,1,0,0,2,0,11,16
0,Q1,Scottie Pippen,720,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-10
0,Q2,Scottie Pippen,451,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1
0,H1,Scottie Pippen,1171,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,1,0,2,-9
0,Q3,Scottie Pippen,720,6,11,0.545,1,1,1.0,1,2,0.5,4,1,5,0,0,0,2,1,14,2
0,Q4,Scottie Pippen,228,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
0,H2,Scottie Pippen,948,6,12,0.5,1,1,1.0,1,2,0.5,4,2,6,2,0,0,2,1,14,2
0,Q1,Damon Stoudamire,571,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,2,0,2,-7
0,Q2,Damon Stoudamire,337,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,3
0,H1,Damon Stoudamire,908,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,1,2,1,2,-4
0,Q3,Damon Stoudamire,720,1,5,0.2,0,2,0.0,2,4,0.5,0,5,5,4,0,0,1,1,4,2
0,Q4,Damon Stoudamire,64,0,0,,0,0,,5,6,0.833,0,2,2,0,0,0,0,0,5,2
0,H2,Damon Stoudamire,784,1,5,0.2,0,2,0.0,7,10,0.7,0,7,7,4,0,0,1,1,9,4
0,Q1,Dale Davis,500,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-9
0,Q2,Dale Davis,
0,H1,Dale Davis,500,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-9
0,Q3,Dale Davis,693,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,5,5
