Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,4,6,0.667,0,0,,4,5,0.8,1,0,1,2,0,0,2,1,12,1
0,Q2,LeBron James,489,1,4,0.25,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,1,5,-7
0,H1,LeBron James,1209,5,10,0.5,0,1,0.0,7,8,0.875,1,1,2,3,0,0,3,2,17,-6
0,Q3,LeBron James,720,1,7,0.143,0,2,0.0,0,0,,0,2,2,2,0,0,2,1,2,-1
0,Q4,LeBron James,720,6,9,0.667,0,0,,6,8,0.75,0,1,1,2,1,0,1,2,18,12
0,H2,LeBron James,1440,7,16,0.438,0,2,0.0,6,8,0.75,0,3,3,4,1,0,3,3,20,11
0,Q1,Ronald Murray,539,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3
0,Q2,Ronald Murray,540,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,0
0,H1,Ronald Murray,1079,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,4,3
0,Q3,Ronald Murray,577,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,1
0,Q4,Ronald Murray,691,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,12
0,H2,Ronald Murray,1268,5,6,0.833,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,11,13
0,Q1,Drew Gooden,720,3,4,0.75,0,0,,1,2,0.5,0,3,3,1,0,1,0,0,7,1
0,Q2,Drew Gooden,481,2,2,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,4,6
0,H1,Drew Gooden,1201,5,6,0.833,0,0,,1,4,0.25,1,4,5,1,0,1,0,1,11,7
0,Q3,Drew Gooden,651,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,3,-1
0,Q4,Drew Gooden,165,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,7
0,H2,Drew Gooden,816,1,3,0.333,0,0,,3,4,0.75,1,3,4,0,0,0,1,1,5,6
0,Q1,Anderson Varejão,524,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,2,2
0,Q2,Anderson Varejão,435,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,3
0,H1,Anderson Varejão,959,1,2,0.5,0,0,,2,4,0.5,0,3,3,0,0,0,0,2,4,5
0,Q3,Anderson Varejão,462,2,2,1.0,0,0,,1,1,1.0,1,1,2,1,1,0,0,1,5,2
0,Q4,Anderson Varejão,66,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,7
0,H2,Anderson Varejão,528,2,2,1.0,0,0,,3,3,1.0,1,1,2,1,1,0,0,1,7,9
0,Q1,Eric Snow,358,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,2,0,1
0,Q2,Eric Snow,313,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,3
0,H1,Eric Snow,671,0,2,0.0,0,0,,2,2,1.0,0,1,1,3,2,0,0,2,2,4
0,Q3,Eric Snow,360,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q4,Eric Snow,142,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,10
0,H2,Eric Snow,502,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,11
0,Q1,Larry Hughes,362,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q2,Larry Hughes,434,4,5,0.8,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,9,-7
0,H1,Larry Hughes,796,5,7,0.714,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,11,-7
0,Q3,Larry Hughes,360,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,1,2,2,-2
