Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,522,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-2
0,Q2,Al Horford,720,0,3,0.0,0,0,,1,2,0.5,2,3,5,1,0,1,0,0,1,1
0,H1,Al Horford,1242,1,6,0.167,0,0,,1,2,0.5,2,5,7,1,0,1,1,0,3,-1
0,Q3,Al Horford,620,1,3,0.333,0,0,,0,0,,0,1,1,2,0,2,1,0,2,-1
0,Q4,Al Horford,318,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-11
0,H2,Al Horford,938,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,0,2,1,0,4,-12
0,Q1,Josh Smith,720,6,9,0.667,1,1,1.0,0,1,0.0,2,2,4,1,1,0,2,1,13,-7
0,Q2,Josh Smith,286,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Josh Smith,1006,6,10,0.6,1,1,1.0,0,1,0.0,2,3,5,2,1,0,2,1,13,-7
0,Q3,Josh Smith,644,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,4,-10
0,Q4,Josh Smith,
0,H2,Josh Smith,644,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,4,-10
0,Q1,Kyle Korver,590,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-5
0,Q2,Kyle Korver,283,1,4,0.25,1,4,0.25,0,0,,1,0,1,0,0,0,0,1,3,1
0,H1,Kyle Korver,873,3,7,0.429,2,5,0.4,0,0,,1,1,2,0,0,0,0,2,8,-4
0,Q3,Kyle Korver,435,1,2,0.5,0,1,0.0,1,1,1.0,2,1,3,1,0,0,0,0,3,-7
0,Q4,Kyle Korver,
0,H2,Kyle Korver,435,1,2,0.5,0,1,0.0,1,1,1.0,2,1,3,1,0,0,0,0,3,-7
0,Q1,Jeff Teague,379,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-6
0,Q2,Jeff Teague,283,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,1,2,5,1
0,H1,Jeff Teague,662,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,1,0,2,2,5,-5
0,Q3,Jeff Teague,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,Jeff Teague,402,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Jeff Teague,645,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
0,Q1,DeShawn Stevenson,494,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q2,DeShawn Stevenson,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,DeShawn Stevenson,607,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
0,Q3,DeShawn Stevenson,381,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,381,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Zaza Pachulia,198,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5
0,Q2,Zaza Pachulia,720,4,7,0.571,0,0,,1,1,1.0,3,3,6,1,1,0,2,0,9,1
0,H1,Zaza Pachulia,918,4,7,0.571,0,0,,1,1,1.0,4,3,7,2,1,0,2,0,9,-4
0,Q3,Zaza Pachulia,339,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,1,0,3
0,Q4,Zaza Pachulia,435,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Zaza Pachulia,774,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-6
0,Q1,Lou Williams,341,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,1,1,0,0,1,3,-1
0,Q2,Lou Williams,437,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0
0,H1,Lou Williams,778,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,3,1,0,1,1,3,-1
0,Q3,Lou Williams,477,3,4,0.75,2,3,0.667,2,2,1.0,1,0,1,0,1,0,2,1,10,2
0,Q4,Lou Williams,435,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-9
0,H2,Lou Williams,912,3,7,0.429,2,5,0.4,2,2,1.0,1,0,1,1,1,0,3,1,10,-7
0,Q1,Anthony Morrow,226,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Anthony Morrow,324,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,H1,Anthony Morrow,550,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,Q3,Anthony Morrow,285,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q4,Anthony Morrow,318,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-11
0,H2,Anthony Morrow,603,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-6
0,Q1,Ivan Johnson,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Ivan Johnson,434,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1
0,H1,Ivan Johnson,564,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-1
0,Q3,Ivan Johnson,176,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q4,Ivan Johnson,318,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-11
0,H2,Ivan Johnson,494,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-4
0,Q1,Mike Scott,
0,Q2,Mike Scott,
0,H1,Mike Scott,
0,Q3,Mike Scott,
0,Q4,Mike Scott,402,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,0
0,H2,Mike Scott,402,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,0
0,Q1,Anthony Tolliver,
0,Q2,Anthony Tolliver,
0,H1,Anthony Tolliver,
0,Q3,Anthony Tolliver,
0,Q4,Anthony Tolliver,402,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Anthony Tolliver,402,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,John Jenkins,
0,Q2,John Jenkins,
0,H1,John Jenkins,
0,Q3,John Jenkins,
0,Q4,John Jenkins,285,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,8,-2
0,H2,John Jenkins,285,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,8,-2
0,Q1,Johan Petro,
0,Q2,Johan Petro,
0,H1,Johan Petro,
0,Q3,Johan Petro,
0,Q4,Johan Petro,285,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Johan Petro,285,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,Q1,Evan Turner,590,4,5,0.8,1,1,1.0,0,0,,1,1,2,2,0,0,1,0,9,5
1,Q2,Evan Turner,629,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,4
1,H1,Evan Turner,1219,4,7,0.571,1,1,1.0,0,0,,1,2,3,4,0,0,2,0,9,9
1,Q3,Evan Turner,544,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,9
1,Q4,Evan Turner,720,6,7,0.857,0,0,,0,0,,0,2,2,2,0,0,0,1,12,11
1,H2,Evan Turner,1264,6,10,0.6,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,12,20
1,Q1,Thaddeus Young,494,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,1,0,4,4
1,Q2,Thaddeus Young,720,3,5,0.6,0,0,,0,0,,0,1,1,1,2,0,0,0,6,-1
1,H1,Thaddeus Young,1214,5,8,0.625,0,0,,0,0,,0,4,4,1,3,0,1,0,10,3
1,Q3,Thaddeus Young,544,3,5,0.6,0,0,,0,0,,4,1,5,1,1,0,0,0,6,9
1,Q4,Thaddeus Young,642,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,0,1,2,11
1,H2,Thaddeus Young,1186,4,8,0.5,0,0,,0,0,,4,3,7,3,2,0,0,1,8,20
1,Q1,Jrue Holiday,720,2,3,0.667,1,1,1.0,0,0,,1,1,2,3,0,0,0,1,5,7
1,Q2,Jrue Holiday,286,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H1,Jrue Holiday,1006,3,4,0.75,1,1,1.0,0,0,,1,1,2,3,0,0,0,1,7,7
1,Q3,Jrue Holiday,720,2,9,0.222,0,4,0.0,0,0,,1,0,1,2,1,0,2,0,4,2
1,Q4,Jrue Holiday,449,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6
1,H2,Jrue Holiday,1169,2,9,0.222,0,4,0.0,0,0,,1,1,2,4,1,0,2,0,4,8
1,Q1,Lavoy Allen,715,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,7
1,Q2,Lavoy Allen,628,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1
1,H1,Lavoy Allen,1343,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,8
1,Q3,Lavoy Allen,720,1,4,0.25,0,0,,0,0,,3,1,4,2,1,1,3,0,2,2
1,Q4,Lavoy Allen,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Lavoy Allen,798,1,4,0.25,0,0,,0,0,,3,1,4,2,1,1,3,0,2,2
1,Q1,Jason Richardson,384,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,4,1,0,0,0,0,6
1,Q2,Jason Richardson,486,3,4,0.75,2,3,0.667,0,0,,0,2,2,3,1,1,0,0,8,6
1,H1,Jason Richardson,870,3,6,0.5,2,4,0.5,0,2,0.0,0,3,3,7,2,1,0,0,8,12
1,Q3,Jason Richardson,461,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,6,7
1,Q4,Jason Richardson,642,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,11
1,H2,Jason Richardson,1103,4,6,0.667,1,2,0.5,0,0,,0,5,5,0,0,0,0,1,9,18
1,Q1,Spencer Hawes,226,2,6,0.333,0,0,,1,1,1.0,2,1,3,1,0,0,0,1,5,3
1,Q2,Spencer Hawes,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,H1,Spencer Hawes,318,2,6,0.333,0,0,,1,1,1.0,2,1,3,1,0,0,0,3,5,1
1,Q3,Spencer Hawes,176,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
1,Q4,Spencer Hawes,720,3,4,0.75,1,1,1.0,0,0,,0,4,4,1,0,2,1,0,7,11
1,H2,Spencer Hawes,896,3,4,0.75,1,1,1.0,0,0,,1,4,5,1,0,2,1,0,7,4
