Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,1,0,0,0,3,5
0,Q2,Eddie Jones,499,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-10
0,H1,Eddie Jones,1219,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,1,0,5,-5
0,Q3,Eddie Jones,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,1,1,3,0,-4
0,Q4,Eddie Jones,549,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,7,11
0,H2,Eddie Jones,1269,3,7,0.429,1,2,0.5,0,0,,0,4,4,2,1,1,1,3,7,7
0,Q1,Dwyane Wade,720,1,4,0.25,0,0,,3,4,0.75,0,1,1,3,0,1,1,1,5,5
0,Q2,Dwyane Wade,449,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-6
0,H1,Dwyane Wade,1169,3,6,0.5,0,0,,3,4,0.75,0,2,2,3,0,1,2,2,9,-1
0,Q3,Dwyane Wade,720,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,9,-4
0,Q4,Dwyane Wade,408,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,1,0,2,1,6,5
0,H2,Dwyane Wade,1128,5,9,0.556,1,1,1.0,4,4,1.0,0,1,1,2,1,0,2,2,15,1
0,Q1,Shaquille O'Neal,646,3,6,0.5,0,0,,0,2,0.0,0,2,2,0,1,0,1,2,6,7
0,Q2,Shaquille O'Neal,317,1,1,1.0,0,0,,0,4,0.0,0,0,0,0,0,0,1,0,2,-6
0,H1,Shaquille O'Neal,963,4,7,0.571,0,0,,0,6,0.0,0,2,2,0,1,0,2,2,8,1
0,Q3,Shaquille O'Neal,720,2,3,0.667,0,0,,3,6,0.5,0,3,3,0,0,0,0,1,7,-4
0,Q4,Shaquille O'Neal,549,4,5,0.8,0,0,,0,2,0.0,2,0,2,1,0,0,2,1,8,11
0,H2,Shaquille O'Neal,1269,6,8,0.75,0,0,,3,8,0.375,2,3,5,1,0,0,2,2,15,7
0,Q1,Damon Jones,720,3,3,1.0,3,3,1.0,0,0,,0,2,2,0,1,0,0,1,9,5
0,Q2,Damon Jones,228,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H1,Damon Jones,948,4,4,1.0,4,4,1.0,0,0,,0,2,2,0,1,0,0,1,12,0
0,Q3,Damon Jones,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,6,-4
0,Q4,Damon Jones,203,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
0,H2,Damon Jones,923,2,4,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,1,0,6,1
0,Q1,Udonis Haslem,720,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,2,0,4,5
0,Q2,Udonis Haslem,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,H1,Udonis Haslem,906,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,3,2,4,4
0,Q3,Udonis Haslem,720,1,3,0.333,0,0,,0,1,0.0,0,0,0,1,1,0,0,1,2,-4
