Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,5,0,0,0,0,2,-5
0,Q2,Chris Paul,322,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,-1
0,H1,Chris Paul,1042,0,5,0.0,0,1,0.0,4,4,1.0,1,1,2,5,0,0,1,1,4,-6
0,Q3,Chris Paul,720,1,3,0.333,0,0,,4,4,1.0,0,0,0,5,1,0,1,0,6,-5
0,Q4,Chris Paul,316,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,3,2,8
0,H2,Chris Paul,1036,2,5,0.4,0,0,,4,4,1.0,0,1,1,7,1,0,2,3,8,3
0,Q1,Tyson Chandler,720,4,6,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,9,-5
0,Q2,Tyson Chandler,322,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Tyson Chandler,1042,4,7,0.571,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,9,-6
0,Q3,Tyson Chandler,720,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,7,-5
0,Q4,Tyson Chandler,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Tyson Chandler,969,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,7,-1
0,Q1,David West,553,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,-6
0,Q2,David West,322,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-1
0,H1,David West,875,3,7,0.429,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,7,-7
0,Q3,David West,720,1,4,0.25,0,0,,0,0,,1,4,5,0,0,0,2,1,2,-5
0,Q4,David West,316,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,9,8
0,H2,David West,1036,5,8,0.625,1,1,1.0,0,0,,1,4,5,0,0,0,2,3,11,3
0,Q1,Morris Peterson,541,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-6
0,Q2,Morris Peterson,212,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,3
0,H1,Morris Peterson,753,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,1,0,0,0,5,-3
0,Q3,Morris Peterson,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q4,Morris Peterson,
0,H2,Morris Peterson,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q1,Peja Stojaković,541,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,-6
0,Q2,Peja Stojaković,322,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-1
0,H1,Peja Stojaković,863,1,5,0.2,1,2,0.5,0,0,,1,1,2,1,1,0,1,0,3,-7
0,Q3,Peja Stojaković,529,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Peja Stojaković,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Peja Stojaković,596,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,1
0,Q1,James Posey,179,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
0,Q2,James Posey,508,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-10
0,H1,James Posey,687,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,3,0,-9
0,Q3,James Posey,
0,Q4,James Posey,720,2,5,0.4,0,2,0.0,3,4,0.75,0,4,4,0,0,0,1,0,7,8
0,H2,James Posey,720,2,5,0.4,0,2,0.0,3,4,0.75,0,4,4,0,0,0,1,0,7,8
0,Q1,Rasual Butler,179,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Rasual Butler,398,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-6
0,H1,Rasual Butler,577,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-5
0,Q3,Rasual Butler,191,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Rasual Butler,404,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0
0,H2,Rasual Butler,595,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-2
0,Q1,Devin Brown,
0,Q2,Devin Brown,398,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,3,0,1,0,6,-6
0,H1,Devin Brown,398,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,3,0,1,0,6,-6
0,Q3,Devin Brown,
0,Q4,Devin Brown,720,3,6,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,0,2,7,8
0,H2,Devin Brown,720,3,6,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,0,2,7,8
0,Q1,Julian Wright,167,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q2,Julian Wright,398,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H1,Julian Wright,565,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-5
0,Q3,Julian Wright,
0,Q4,Julian Wright,404,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,0,4,0
0,H2,Julian Wright,404,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,0,4,0
0,Q1,Hilton Armstrong,
0,Q2,Hilton Armstrong,398,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-6
0,H1,Hilton Armstrong,398,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-6
0,Q3,Hilton Armstrong,
0,Q4,Hilton Armstrong,404,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,0
0,H2,Hilton Armstrong,404,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,0
0,Q1,Melvin Ely,
0,Q2,Melvin Ely,
0,H1,Melvin Ely,
0,Q3,Melvin Ely,
0,Q4,Melvin Ely,
0,H2,Melvin Ely,
0,Q1,Mike James,
0,Q2,Mike James,
0,H1,Mike James,
0,Q3,Mike James,
0,Q4,Mike James,
0,H2,Mike James,
1,Q1,Tracy McGrady,720,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,0,9,5
1,Q2,Tracy McGrady,398,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,6
1,H1,Tracy McGrady,1118,4,7,0.571,1,1,1.0,4,4,1.0,1,3,4,1,0,1,1,0,13,11
1,Q3,Tracy McGrady,720,0,2,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,1,1,0,5
1,Q4,Tracy McGrady,720,1,3,0.333,0,0,,3,3,1.0,1,1,2,1,0,0,2,1,5,-8
1,H2,Tracy McGrady,1440,1,5,0.2,0,2,0.0,3,3,1.0,2,3,5,3,0,0,3,2,5,-3
1,Q1,Metta World Peace,667,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,8
1,Q2,Metta World Peace,322,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
1,H1,Metta World Peace,989,2,4,0.5,1,1,1.0,0,0,,0,2,2,4,0,0,0,0,5,9
1,Q3,Metta World Peace,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,3,0,1,0,0,3,5
1,Q4,Metta World Peace,445,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-8
1,H2,Metta World Peace,1165,1,6,0.167,0,2,0.0,3,4,0.75,0,2,2,3,0,1,0,1,5,-3
1,Q1,Yao Ming,716,1,4,0.25,0,0,,3,3,1.0,0,2,2,1,0,0,0,1,5,7
1,Q2,Yao Ming,322,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,1
1,H1,Yao Ming,1038,2,7,0.286,0,0,,5,5,1.0,0,2,2,1,0,0,1,1,9,8
1,Q3,Yao Ming,515,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,3,8,2
1,Q4,Yao Ming,410,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,0,4,-4
1,H2,Yao Ming,925,5,5,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,2,3,12,-2
1,Q1,Luis Scola,674,3,4,0.75,0,0,,0,0,,1,5,6,1,0,0,1,1,6,8
1,Q2,Luis Scola,194,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,H1,Luis Scola,868,3,4,0.75,0,0,,0,0,,1,5,6,1,1,0,1,1,6,7
1,Q3,Luis Scola,720,2,4,0.5,0,0,,2,2,1.0,1,2,3,2,1,0,1,1,6,5
1,Q4,Luis Scola,372,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
1,H2,Luis Scola,1092,2,4,0.5,0,0,,2,2,1.0,1,3,4,2,1,0,2,1,6,2
1,Q1,Aaron Brooks,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,5
1,Q2,Aaron Brooks,322,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,1
1,H1,Aaron Brooks,1042,1,5,0.2,1,3,0.333,0,0,,0,2,2,2,0,0,1,2,3,6
1,Q3,Aaron Brooks,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
1,Q4,Aaron Brooks,316,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-8
1,H2,Aaron Brooks,527,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,3,-6
1,Q1,Luther Head,
1,Q2,Luther Head,398,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,0,6
1,H1,Luther Head,398,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,0,6
1,Q3,Luther Head,509,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,3
1,Q4,Luther Head,471,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,H2,Luther Head,980,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-1
1,Q1,Chuck Hayes,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Chuck Hayes,398,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,0,0,6
1,H1,Chuck Hayes,403,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,0,0,4
1,Q3,Chuck Hayes,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Chuck Hayes,591,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,1,1,0,1,5,-5
1,H2,Chuck Hayes,796,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,1,1,0,1,5,-2
1,Q1,Von Wafer,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Von Wafer,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,7
1,H1,Von Wafer,773,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,4
1,Q3,Von Wafer,
1,Q4,Von Wafer,275,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,2,0
1,H2,Von Wafer,275,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,2,0
1,Q1,Carl Landry,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Carl Landry,526,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,8
1,H1,Carl Landry,572,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,5
1,Q3,Carl Landry,
1,Q4,Carl Landry,
1,H2,Carl Landry,
1,Q1,Rafer Alston,
1,Q2,Rafer Alston,
1,H1,Rafer Alston,
1,Q3,Rafer Alston,
1,Q4,Rafer Alston,
1,H2,Rafer Alston,
1,Q1,Brent Barry,
1,Q2,Brent Barry,
1,H1,Brent Barry,
1,Q3,Brent Barry,
1,Q4,Brent Barry,
1,H2,Brent Barry,
1,Q1,Joey Dorsey,
1,Q2,Joey Dorsey,
1,H1,Joey Dorsey,
1,Q3,Joey Dorsey,
1,Q4,Joey Dorsey,
1,H2,Joey Dorsey,
