Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,0,4,13
0,Q2,Vince Carter,524,3,5,0.6,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,6,-8
0,H1,Vince Carter,1244,4,7,0.571,0,1,0.0,2,3,0.667,0,2,2,3,0,0,1,0,10,5
0,Q3,Vince Carter,720,1,8,0.125,0,1,0.0,2,2,1.0,1,0,1,2,0,0,1,1,4,-3
0,Q4,Vince Carter,576,2,6,0.333,1,1,1.0,3,5,0.6,1,3,4,1,1,2,0,3,8,0
0,H2,Vince Carter,1296,3,14,0.214,1,2,0.5,5,7,0.714,2,3,5,3,1,2,1,4,12,-3
0,Q1,Nenad Krstić,720,3,7,0.429,0,0,,0,0,,1,2,3,0,0,0,0,0,6,13
0,Q2,Nenad Krstić,483,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1
0,H1,Nenad Krstić,1203,3,10,0.3,0,0,,0,0,,2,2,4,0,0,0,2,0,6,12
0,Q3,Nenad Krstić,720,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,2,6,-3
0,Q4,Nenad Krstić,560,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,0,0,4,-3
0,H2,Nenad Krstić,1280,5,7,0.714,0,0,,0,0,,2,3,5,1,0,1,0,2,10,-6
0,Q1,Jason Kidd,651,0,3,0.0,0,2,0.0,0,0,,1,4,5,2,0,2,0,0,0,11
0,Q2,Jason Kidd,445,0,2,0.0,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,0,1,-4
0,H1,Jason Kidd,1096,0,5,0.0,0,3,0.0,1,1,1.0,1,7,8,2,0,2,0,0,1,7
0,Q3,Jason Kidd,717,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,1,0,2,-3
0,Q4,Jason Kidd,516,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,1,1,4,2
0,H2,Jason Kidd,1233,2,3,0.667,0,0,,2,2,1.0,2,4,6,3,0,0,2,1,6,-1
0,Q1,Richard Jefferson,715,2,2,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,6,13
0,Q2,Richard Jefferson,445,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-4
0,H1,Richard Jefferson,1160,2,2,1.0,0,0,,4,4,1.0,0,1,1,3,0,0,1,1,8,9
0,Q3,Richard Jefferson,717,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,1,0,6,-3
0,Q4,Richard Jefferson,439,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Richard Jefferson,1156,3,8,0.375,0,0,,0,0,,0,2,2,2,0,0,1,0,6,-1
0,Q1,Jason Collins,524,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,4,10
0,Q2,Jason Collins,445,0,0,,0,0,,2,4,0.5,0,0,0,0,1,0,0,0,2,-4
0,H1,Jason Collins,969,2,2,1.0,0,0,,2,4,0.5,0,3,3,0,1,0,0,1,6,6
0,Q3,Jason Collins,536,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,1,1,0,-5
0,Q4,Jason Collins,436,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,0,0,-2
0,H2,Jason Collins,972,0,1,0.0,0,0,,0,0,,1,4,5,0,2,1,2,1,0,-7
0,Q1,Clifford Robinson,196,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,3
0,Q2,Clifford Robinson,339,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-10
0,H1,Clifford Robinson,535,1,4,0.25,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,3,-7
0,Q3,Clifford Robinson,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Clifford Robinson,441,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,11
0,H2,Clifford Robinson,625,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,13
0,Q1,Jacque Vaughn,69,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Jacque Vaughn,407,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-4
0,H1,Jacque Vaughn,476,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,-2
0,Q3,Jacque Vaughn,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jacque Vaughn,207,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,H2,Jacque Vaughn,210,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q1,Antoine Wright,
0,Q2,Antoine Wright,
0,H1,Antoine Wright,
0,Q3,Antoine Wright,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Antoine Wright,425,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,H2,Antoine Wright,428,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,Q1,Zoran Planinić,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Zoran Planinić,339,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-10
0,H1,Zoran Planinić,344,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-10
0,Q3,Zoran Planinić,
0,Q4,Zoran Planinić,
0,H2,Zoran Planinić,
0,Q1,Lamond Murray,
0,Q2,Lamond Murray,173,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-5
0,H1,Lamond Murray,173,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-5
0,Q3,Lamond Murray,
0,Q4,Lamond Murray,
0,H2,Lamond Murray,
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,
0,H1,Boštjan Nachbar,
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,
0,H2,Boštjan Nachbar,
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,
0,H2,Scott Padgett,
1,Q1,Tayshaun Prince,720,1,6,0.167,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-13
1,Q2,Tayshaun Prince,358,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,2
1,H1,Tayshaun Prince,1078,3,9,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,6,-11
1,Q3,Tayshaun Prince,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,3
1,Q4,Tayshaun Prince,556,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-5
1,H2,Tayshaun Prince,1276,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,6,-2
1,Q1,Richard Hamilton,720,2,7,0.286,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-13
1,Q2,Richard Hamilton,277,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,2
1,H1,Richard Hamilton,997,3,9,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,-11
1,Q3,Richard Hamilton,720,5,9,0.556,0,0,,0,0,,1,0,1,1,1,1,1,2,10,3
1,Q4,Richard Hamilton,608,1,9,0.111,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,2,2
1,H2,Richard Hamilton,1328,6,18,0.333,0,2,0.0,0,0,,1,0,1,1,1,1,1,5,12,5
1,Q1,Rasheed Wallace,524,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-10
1,Q2,Rasheed Wallace,480,0,1,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,1,9
1,H1,Rasheed Wallace,1004,1,4,0.25,0,1,0.0,1,1,1.0,1,2,3,1,0,0,0,2,3,-1
1,Q3,Rasheed Wallace,489,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,3
1,Q4,Rasheed Wallace,642,0,4,0.0,0,3,0.0,0,0,,0,3,3,0,0,1,0,0,0,1
1,H2,Rasheed Wallace,1131,0,6,0.0,0,4,0.0,0,0,,0,5,5,1,0,1,1,0,0,4
1,Q1,Chauncey Billups,652,0,3,0.0,0,0,,0,0,,1,2,3,2,0,0,0,0,0,-11
1,Q2,Chauncey Billups,277,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
1,H1,Chauncey Billups,929,0,4,0.0,0,1,0.0,0,0,,1,3,4,3,0,0,0,0,0,-9
1,Q3,Chauncey Billups,717,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,3
1,Q4,Chauncey Billups,439,2,5,0.4,1,2,0.5,4,4,1.0,1,1,2,0,1,0,0,3,9,-2
1,H2,Chauncey Billups,1156,2,6,0.333,1,2,0.5,4,4,1.0,1,2,3,2,2,0,1,4,9,1
1,Q1,Ben Wallace,720,0,2,0.0,0,0,,0,0,,0,4,4,0,0,3,0,1,0,-13
1,Q2,Ben Wallace,240,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1
1,H1,Ben Wallace,960,1,3,0.333,0,0,,0,0,,0,4,4,0,0,4,0,1,2,-12
1,Q3,Ben Wallace,720,2,3,0.667,0,0,,1,4,0.25,1,5,6,1,0,1,0,1,5,3
1,Q4,Ben Wallace,372,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1
1,H2,Ben Wallace,1092,2,3,0.667,0,0,,1,4,0.25,1,6,7,1,1,1,1,1,5,2
1,Q1,Antonio McDyess,196,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
1,Q2,Antonio McDyess,720,2,5,0.4,0,0,,0,0,,3,6,9,2,1,1,1,2,4,10
1,H1,Antonio McDyess,916,3,7,0.429,0,0,,0,0,,4,7,11,2,1,1,1,2,6,7
1,Q3,Antonio McDyess,231,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
1,Q4,Antonio McDyess,425,2,2,1.0,0,0,,1,2,0.5,2,5,7,0,0,0,0,0,5,-8
1,H2,Antonio McDyess,656,2,2,1.0,0,0,,1,2,0.5,2,5,7,1,1,0,0,0,5,-8
1,Q1,Lindsey Hunter,68,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Lindsey Hunter,443,0,2,0.0,0,1,0.0,0,2,0.0,1,0,1,2,1,0,0,1,0,8
1,H1,Lindsey Hunter,511,0,3,0.0,0,2,0.0,0,2,0.0,1,0,1,2,1,0,0,1,0,6
1,Q3,Lindsey Hunter,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Lindsey Hunter,282,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H2,Lindsey Hunter,285,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q1,Tony Delk,
1,Q2,Tony Delk,443,3,4,0.75,1,1,1.0,3,5,0.6,1,1,2,0,0,0,1,1,10,8
1,H1,Tony Delk,443,3,4,0.75,1,1,1.0,3,5,0.6,1,1,2,0,0,0,1,1,10,8
1,Q3,Tony Delk,
1,Q4,Tony Delk,276,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-7
1,H2,Tony Delk,276,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-7
1,Q1,Carlos Delfino,
1,Q2,Carlos Delfino,362,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,1,0,2,1,8
1,H1,Carlos Delfino,362,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,1,0,2,1,8
1,Q3,Carlos Delfino,
1,Q4,Carlos Delfino,
1,H2,Carlos Delfino,
1,Q1,Kelvin Cato,
1,Q2,Kelvin Cato,
1,H1,Kelvin Cato,
1,Q3,Kelvin Cato,
1,Q4,Kelvin Cato,
1,H2,Kelvin Cato,
1,Q1,Dale Davis,
1,Q2,Dale Davis,
1,H1,Dale Davis,
1,Q3,Dale Davis,
1,Q4,Dale Davis,
1,H2,Dale Davis,
1,Q1,Maurice Evans,
1,Q2,Maurice Evans,
1,H1,Maurice Evans,
1,Q3,Maurice Evans,
1,Q4,Maurice Evans,
1,H2,Maurice Evans,
