Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,0,2,2,1,7,-14
0,Q2,Karl Malone,435,0,0,,0,0,,6,6,1.0,0,2,2,2,0,0,0,0,6,4
0,H1,Karl Malone,1155,3,4,0.75,0,0,,7,8,0.875,0,4,4,3,0,2,2,1,13,-10
0,Q3,Karl Malone,720,5,7,0.714,0,0,,5,6,0.833,0,3,3,0,2,2,1,1,15,2
0,Q4,Karl Malone,720,5,7,0.714,0,0,,3,6,0.5,1,5,6,0,0,0,0,0,13,9
0,H2,Karl Malone,1440,10,14,0.714,0,0,,8,12,0.667,1,8,9,0,2,2,1,1,28,11
0,Q1,Bryon Russell,720,1,5,0.2,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,-14
0,Q2,Bryon Russell,219,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-5
0,H1,Bryon Russell,939,1,7,0.143,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,1,3,-19
0,Q3,Bryon Russell,720,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,2
0,Q4,Bryon Russell,506,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,4
0,H2,Bryon Russell,1226,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,6,6
0,Q1,John Stockton,395,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,2,1,2,-10
0,Q2,John Stockton,592,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,2,0,1,0,2,4
0,H1,John Stockton,987,1,5,0.2,0,0,,2,2,1.0,1,0,1,1,3,0,3,1,4,-6
0,Q3,John Stockton,475,0,1,0.0,0,0,,0,0,,0,0,0,5,1,0,1,0,0,5
0,Q4,John Stockton,649,1,1,1.0,0,0,,1,1,1.0,0,0,0,5,0,0,0,2,3,10
0,H2,John Stockton,1124,1,2,0.5,0,0,,1,1,1.0,0,0,0,10,1,0,1,2,3,15
0,Q1,John Starks,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-14
0,Q2,John Starks,451,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,H1,John Starks,1171,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q3,John Starks,133,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q4,John Starks,214,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,H2,John Starks,347,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1
0,Q1,Olden Polynice,533,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,0,1,0,-12
0,Q2,Olden Polynice,
0,H1,Olden Polynice,533,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,0,1,0,-12
0,Q3,Olden Polynice,560,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,6
0,Q4,Olden Polynice,66,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Olden Polynice,626,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,2,2,6
0,Q1,Donyell Marshall,
0,Q2,Donyell Marshall,501,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,5,10
0,H1,Donyell Marshall,501,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,5,10
0,Q3,Donyell Marshall,587,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,8
0,Q4,Donyell Marshall,720,0,1,0.0,0,0,,0,0,,1,4,5,0,0,1,0,2,0,9
0,H2,Donyell Marshall,1307,1,2,0.5,0,0,,0,0,,1,6,7,1,0,1,1,2,2,17
0,Q1,Danny Manning,
0,Q2,Danny Manning,336,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-1
0,H1,Danny Manning,336,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-1
0,Q3,Danny Manning,
0,Q4,Danny Manning,654,5,7,0.714,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,12,9
0,H2,Danny Manning,654,5,7,0.714,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,12,9
0,Q1,Greg Ostertag,
0,Q2,Greg Ostertag,669,2,2,1.0,0,0,,3,3,1.0,1,1,2,0,0,1,1,2,7,7
0,H1,Greg Ostertag,669,2,2,1.0,0,0,,3,3,1.0,1,1,2,0,0,1,1,2,7,7
0,Q3,Greg Ostertag,160,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,160,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q1,Jacque Vaughn,325,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-4
0,Q2,Jacque Vaughn,128,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,1
0,H1,Jacque Vaughn,453,0,0,,0,0,,0,0,,1,1,2,1,1,0,3,3,0,-3
0,Q3,Jacque Vaughn,245,0,1,0.0,0,0,,0,1,0.0,0,0,0,2,0,0,2,0,0,-3
0,Q4,Jacque Vaughn,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Jacque Vaughn,316,0,1,0.0,0,0,,0,1,0.0,0,0,0,2,0,0,2,2,0,-4
0,Q1,DeShawn Stevenson,
0,Q2,DeShawn Stevenson,269,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,DeShawn Stevenson,269,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q3,DeShawn Stevenson,
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,
0,Q1,David Benoit,187,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,David Benoit,
0,H1,David Benoit,187,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q3,David Benoit,
0,Q4,David Benoit,
0,H2,David Benoit,
0,Q1,Quincy Lewis,
0,Q2,Quincy Lewis,
0,H1,Quincy Lewis,
0,Q3,Quincy Lewis,
0,Q4,Quincy Lewis,
0,H2,Quincy Lewis,
1,Q1,Allen Iverson,675,3,8,0.375,0,2,0.0,6,6,1.0,0,1,1,0,2,0,2,2,12,17
1,Q2,Allen Iverson,697,6,10,0.6,0,1,0.0,2,2,1.0,0,1,1,1,2,0,2,0,14,-4
1,H1,Allen Iverson,1372,9,18,0.5,0,3,0.0,8,8,1.0,0,2,2,1,4,0,4,2,26,13
1,Q3,Allen Iverson,720,3,9,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,6,-2
1,Q4,Allen Iverson,720,3,7,0.429,0,1,0.0,7,10,0.7,1,0,1,0,0,0,1,0,13,-9
1,H2,Allen Iverson,1440,6,16,0.375,0,1,0.0,7,10,0.7,1,0,1,0,0,0,2,1,19,-11
1,Q1,Aaron McKie,720,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,2,0,0,14
1,Q2,Aaron McKie,362,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
1,H1,Aaron McKie,1082,0,4,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,3,0,0,11
1,Q3,Aaron McKie,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,2,1,3,-2
1,Q4,Aaron McKie,511,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-3
1,H2,Aaron McKie,1231,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,1,0,2,2,5,-5
1,Q1,Toni Kukoč,625,3,3,1.0,0,0,,0,0,,1,4,5,0,1,0,1,1,6,13
1,Q2,Toni Kukoč,355,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
1,H1,Toni Kukoč,980,3,5,0.6,0,2,0.0,1,2,0.5,1,5,6,0,1,0,1,1,7,12
1,Q3,Toni Kukoč,720,0,4,0.0,0,1,0.0,0,0,,1,1,2,4,1,0,0,0,0,-2
1,Q4,Toni Kukoč,291,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
1,H2,Toni Kukoč,1011,0,5,0.0,0,1,0.0,0,0,,2,1,3,4,1,0,0,0,0,-7
1,Q1,Tyrone Hill,720,1,2,0.5,0,0,,2,2,1.0,3,4,7,0,1,0,1,1,4,14
1,Q2,Tyrone Hill,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
