Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Wilcox,720,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,1,0,4,-9
0,Q2,Chris Wilcox,348,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,1,1,0,1,3,-2
0,H1,Chris Wilcox,1068,3,6,0.5,0,0,,1,2,0.5,2,2,4,2,1,1,1,1,7,-11
0,Q3,Chris Wilcox,720,4,5,0.8,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,8,4
0,Q4,Chris Wilcox,501,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,1,0,0,1,4,16
0,H2,Chris Wilcox,1221,6,8,0.75,0,0,,0,3,0.0,1,4,5,0,1,0,0,1,12,20
0,Q1,Rashard Lewis,720,2,7,0.286,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,-9
0,Q2,Rashard Lewis,99,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-3
0,H1,Rashard Lewis,819,2,7,0.286,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,3,6,-12
0,Q3,Rashard Lewis,720,1,4,0.25,0,1,0.0,6,6,1.0,0,0,0,3,0,0,0,0,8,4
0,Q4,Rashard Lewis,720,5,9,0.556,2,5,0.4,9,9,1.0,0,2,2,0,0,1,0,1,21,23
0,H2,Rashard Lewis,1440,6,13,0.462,2,6,0.333,15,15,1.0,0,2,2,3,0,1,0,1,29,27
0,Q1,Luke Ridnour,720,1,2,0.5,0,0,,0,0,,0,0,0,2,0,1,1,0,2,-9
0,Q2,Luke Ridnour,409,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,H1,Luke Ridnour,1129,2,5,0.4,0,0,,0,0,,0,0,0,2,0,1,2,1,4,-13
0,Q3,Luke Ridnour,368,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,1,0,0,1,3,-6
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,368,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,1,0,0,1,3,-6
0,Q1,Nick Collison,264,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
0,Q2,Nick Collison,334,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-5
0,H1,Nick Collison,598,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,3,4,-11
0,Q3,Nick Collison,626,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2
0,Q4,Nick Collison,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,7
0,H2,Nick Collison,845,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,3,2,9
0,Q1,Damien Wilkins,380,2,3,0.667,0,0,,0,0,,2,2,4,2,0,0,1,0,4,-7
0,Q2,Damien Wilkins,353,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H1,Damien Wilkins,733,2,6,0.333,0,0,,0,0,,2,2,4,2,0,0,2,0,4,-15
0,Q3,Damien Wilkins,368,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-6
0,Q4,Damien Wilkins,
0,H2,Damien Wilkins,368,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-6
