Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,520,1,2,0.5,0,0,,1,1,1.0,0,1,1,3,0,0,0,0,3,8
0,Q2,Damon Stoudamire,638,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,-6
0,H1,Damon Stoudamire,1158,2,7,0.286,0,1,0.0,1,1,1.0,0,1,1,5,1,0,0,0,5,2
0,Q3,Damon Stoudamire,720,1,3,0.333,0,1,0.0,5,6,0.833,0,1,1,4,0,0,1,0,7,5
0,Q4,Damon Stoudamire,587,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,7,-6
0,H2,Damon Stoudamire,1307,3,7,0.429,1,2,0.5,7,8,0.875,0,1,1,4,0,0,2,0,14,-1
0,Q1,Brian Grant,401,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3
0,Q2,Brian Grant,455,2,5,0.4,0,0,,0,0,,2,1,3,0,0,2,1,1,4,-7
0,H1,Brian Grant,856,4,7,0.571,0,0,,0,0,,2,2,4,1,0,2,1,1,8,-4
0,Q3,Brian Grant,532,1,1,1.0,0,0,,0,0,,2,2,4,0,0,1,0,0,2,6
0,Q4,Brian Grant,454,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-3
0,H2,Brian Grant,986,2,3,0.667,0,0,,0,0,,3,4,7,1,0,1,0,1,4,3
0,Q1,Isaiah Rider,401,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,3
0,Q2,Isaiah Rider,378,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,-1
0,H1,Isaiah Rider,779,2,4,0.5,0,0,,2,2,1.0,0,2,2,3,1,0,1,0,6,2
0,Q3,Isaiah Rider,482,4,6,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,0,2,9,8
0,Q4,Isaiah Rider,508,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,H2,Isaiah Rider,990,4,9,0.444,1,1,1.0,0,0,,0,4,4,0,0,0,1,3,9,1
0,Q1,Walt Williams,578,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,4,8
0,Q2,Walt Williams,236,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-5
0,H1,Walt Williams,814,1,4,0.25,0,1,0.0,2,2,1.0,2,1,3,1,1,0,0,1,4,3
0,Q3,Walt Williams,706,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,5
0,Q4,Walt Williams,187,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Walt Williams,893,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1
0,Q1,Arvydas Sabonis,438,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,3
0,Q2,Arvydas Sabonis,301,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
0,H1,Arvydas Sabonis,739,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,1,2,5,5
0,Q3,Arvydas Sabonis,314,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,7
0,Q4,Arvydas Sabonis,433,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-12
0,H2,Arvydas Sabonis,747,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-5
0,Q1,Rasheed Wallace,323,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,4
0,Q2,Rasheed Wallace,501,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,1,1,0,0,5,0
0,H1,Rasheed Wallace,824,4,5,0.8,0,0,,1,2,0.5,0,1,1,0,1,1,1,0,9,4
0,Q3,Rasheed Wallace,290,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3
0,Q4,Rasheed Wallace,450,1,2,0.5,0,0,,0,0,,0,0,0,1,1,1,0,2,2,-3
0,H2,Rasheed Wallace,740,1,4,0.25,0,0,,0,0,,0,1,1,1,1,1,2,3,2,-6
0,Q1,Greg Anthony,204,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,-1
0,Q2,Greg Anthony,265,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
0,H1,Greg Anthony,469,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,2,4
0,Q3,Greg Anthony,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Greg Anthony,647,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,-13
0,H2,Greg Anthony,661,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,-13
0,Q1,Jim Jackson,323,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,3,4
0,Q2,Jim Jackson,342,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-1
0,H1,Jim Jackson,665,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,1,5,3
0,Q3,Jim Jackson,238,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jim Jackson,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Jim Jackson,338,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q1,Stacey Augmon,176,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1
0,Q2,Stacey Augmon,301,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,2
0,H1,Stacey Augmon,477,1,3,0.333,0,0,,0,0,,2,2,4,0,2,0,1,2,2,3
0,Q3,Stacey Augmon,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Stacey Augmon,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Stacey Augmon,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Kelvin Cato,256,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,3,0,2
0,Q2,Kelvin Cato,183,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,3,1
0,H1,Kelvin Cato,439,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,1,1,3,3,3
0,Q3,Kelvin Cato,102,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q4,Kelvin Cato,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Kelvin Cato,124,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q1,Jermaine O'Neal,
0,Q2,Jermaine O'Neal,
0,H1,Jermaine O'Neal,
0,Q3,Jermaine O'Neal,188,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
0,Q4,Jermaine O'Neal,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Jermaine O'Neal,267,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-7
0,Q1,John Crotty,
0,Q2,John Crotty,
0,H1,John Crotty,
0,Q3,John Crotty,
0,Q4,John Crotty,
0,H2,John Crotty,
0,Q1,Carlos Rogers,
0,Q2,Carlos Rogers,
0,H1,Carlos Rogers,
0,Q3,Carlos Rogers,
0,Q4,Carlos Rogers,
0,H2,Carlos Rogers,
0,Q1,Bonzi Wells,
0,Q2,Bonzi Wells,
0,H1,Bonzi Wells,
0,Q3,Bonzi Wells,
0,Q4,Bonzi Wells,
0,H2,Bonzi Wells,
1,Q1,Gary Payton,724,2,4,0.5,0,0,,2,2,1.0,1,0,1,3,0,0,0,0,6,-7
1,Q2,Gary Payton,590,2,5,0.4,2,3,0.667,0,0,,0,0,0,3,0,0,1,1,6,6
1,H1,Gary Payton,1314,4,9,0.444,2,3,0.667,2,2,1.0,1,0,1,6,0,0,1,1,12,-1
1,Q3,Gary Payton,706,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,3,11,-5
1,Q4,Gary Payton,416,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,9,6
