Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,6,8,0.75,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,14,-1
0,Q2,Chris Webber,413,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,0,6,11
0,H1,Chris Webber,1133,8,12,0.667,0,1,0.0,4,4,1.0,0,4,4,4,0,0,1,1,20,10
0,Q3,Chris Webber,720,4,8,0.5,0,0,,2,2,1.0,1,1,2,1,0,2,1,2,10,16
0,Q4,Chris Webber,141,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,1
0,H2,Chris Webber,861,7,11,0.636,0,0,,2,2,1.0,1,1,2,1,0,2,1,2,16,17
0,Q1,Peja Stojaković,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,-1
0,Q2,Peja Stojaković,286,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,5,7
0,H1,Peja Stojaković,1006,3,9,0.333,0,3,0.0,1,1,1.0,1,1,2,1,0,0,1,1,7,6
0,Q3,Peja Stojaković,720,4,7,0.571,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,10,16
0,Q4,Peja Stojaković,237,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
0,H2,Peja Stojaković,957,4,8,0.5,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,1,10,17
0,Q1,Doug Christie,454,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,5
0,Q2,Doug Christie,720,4,6,0.667,3,3,1.0,0,0,,0,1,1,0,1,0,1,0,11,13
0,H1,Doug Christie,1174,6,9,0.667,3,3,1.0,0,0,,0,3,3,0,2,0,1,1,15,18
0,Q3,Doug Christie,670,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,16
0,Q4,Doug Christie,
0,H2,Doug Christie,670,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,16
0,Q1,Jason Williams,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,0,1,1,2,-1
0,Q2,Jason Williams,248,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,4
0,H1,Jason Williams,968,2,6,0.333,0,2,0.0,0,0,,1,0,1,3,1,0,1,2,4,3
0,Q3,Jason Williams,720,0,0,,0,0,,2,2,1.0,0,3,3,5,1,0,1,1,2,16
0,Q4,Jason Williams,
0,H2,Jason Williams,720,0,0,,0,0,,2,2,1.0,0,3,3,5,1,0,1,1,2,16
0,Q1,Vlade Divac,473,1,4,0.25,0,0,,1,2,0.5,2,1,3,2,1,2,0,2,3,5
0,Q2,Vlade Divac,364,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,2
0,H1,Vlade Divac,837,1,6,0.167,0,0,,1,2,0.5,2,3,5,3,1,2,0,3,3,7
0,Q3,Vlade Divac,670,2,3,0.667,0,0,,2,2,1.0,1,6,7,1,1,0,0,0,6,16
0,Q4,Vlade Divac,
0,H2,Vlade Divac,670,2,3,0.667,0,0,,2,2,1.0,1,6,7,1,1,0,0,0,6,16
0,Q1,Scot Pollard,247,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q2,Scot Pollard,663,2,2,1.0,0,0,,3,4,0.75,3,5,8,0,0,0,0,1,7,13
0,H1,Scot Pollard,910,2,3,0.667,0,0,,3,4,0.75,3,6,9,0,0,0,0,2,7,7
0,Q3,Scot Pollard,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Scot Pollard,720,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,0
0,H2,Scot Pollard,770,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,0
0,Q1,Jon Barry,266,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q2,Jon Barry,434,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,6
0,H1,Jon Barry,700,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,0
0,Q3,Jon Barry,50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Jon Barry,720,0,0,,0,0,,0,0,,1,1,2,4,0,0,0,0,0,0
0,H2,Jon Barry,770,0,0,,0,0,,0,0,,1,2,3,4,0,0,0,0,0,0
0,Q1,Bobby Jackson,
0,Q2,Bobby Jackson,472,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,2,0,0,9
0,H1,Bobby Jackson,472,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,2,0,0,9
0,Q3,Bobby Jackson,
0,Q4,Bobby Jackson,289,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,2
0,H2,Bobby Jackson,289,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,2
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,
0,H1,Lawrence Funderburke,
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,579,1,4,0.25,0,0,,1,2,0.5,1,4,5,0,0,1,0,1,3,-1
0,H2,Lawrence Funderburke,579,1,4,0.25,0,0,,1,2,0.5,1,4,5,0,0,1,0,1,3,-1
0,Q1,Nick Anderson,
0,Q2,Nick Anderson,
0,H1,Nick Anderson,
0,Q3,Nick Anderson,
0,Q4,Nick Anderson,483,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H2,Nick Anderson,483,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q1,Darrick Martin,
0,Q2,Darrick Martin,
0,H1,Darrick Martin,
0,Q3,Darrick Martin,
0,Q4,Darrick Martin,431,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,8,-2
0,H2,Darrick Martin,431,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,8,-2
0,Q1,Hedo Türkoğlu,
0,Q2,Hedo Türkoğlu,
0,H1,Hedo Türkoğlu,
0,Q3,Hedo Türkoğlu,
0,Q4,Hedo Türkoğlu,
0,H2,Hedo Türkoğlu,
1,Q1,Mike Bibby,720,1,3,0.333,0,1,0.0,2,4,0.5,0,1,1,5,0,0,1,0,4,1
1,Q2,Mike Bibby,555,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-6
1,H1,Mike Bibby,1275,2,6,0.333,0,1,0.0,2,4,0.5,0,2,2,7,1,0,1,0,6,-5
1,Q3,Mike Bibby,521,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,4,-14
1,Q4,Mike Bibby,
1,H2,Mike Bibby,521,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,4,-14
1,Q1,Michael Dickerson,720,2,4,0.5,0,0,,5,6,0.833,0,0,0,0,0,1,0,0,9,1
1,Q2,Michael Dickerson,503,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,4,-10
1,H1,Michael Dickerson,1223,3,7,0.429,0,0,,7,8,0.875,0,0,0,0,1,1,1,0,13,-9
1,Q3,Michael Dickerson,521,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-14
1,Q4,Michael Dickerson,
1,H2,Michael Dickerson,521,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-14
1,Q1,Tony Massenburg,685,2,4,0.5,0,0,,1,2,0.5,4,3,7,0,0,1,2,1,5,-3
1,Q2,Tony Massenburg,384,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
1,H1,Tony Massenburg,1069,3,6,0.5,0,0,,1,2,0.5,4,5,9,0,0,1,2,2,7,-4
1,Q3,Tony Massenburg,670,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-16
1,Q4,Tony Massenburg,
1,H2,Tony Massenburg,670,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-16
1,Q1,Shareef Abdur-Rahim,590,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,6,-1
1,Q2,Shareef Abdur-Rahim,585,2,5,0.4,0,0,,0,0,,0,0,0,1,0,1,0,1,4,-8
1,H1,Shareef Abdur-Rahim,1175,4,7,0.571,0,0,,2,2,1.0,0,2,2,3,0,1,0,1,10,-9
1,Q3,Shareef Abdur-Rahim,521,1,6,0.167,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-14
1,Q4,Shareef Abdur-Rahim,
1,H2,Shareef Abdur-Rahim,521,1,6,0.167,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-14
1,Q1,Bryant Reeves,507,1,6,0.167,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-3
1,Q2,Bryant Reeves,394,2,4,0.5,0,0,,0,0,,1,1,2,0,0,2,0,2,4,-3
1,H1,Bryant Reeves,901,3,10,0.3,0,0,,0,0,,3,3,6,0,0,2,0,3,6,-6
1,Q3,Bryant Reeves,342,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
1,Q4,Bryant Reeves,
1,H2,Bryant Reeves,342,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
1,Q1,Isaac Austin,213,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
1,Q2,Isaac Austin,326,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
1,H1,Isaac Austin,539,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-6
1,Q3,Isaac Austin,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Isaac Austin,720,2,6,0.333,0,0,,0,0,,1,4,5,0,0,1,1,0,4,0
1,H2,Isaac Austin,770,2,6,0.333,0,0,,0,0,,1,4,5,0,0,1,1,0,4,0
1,Q1,Damon Jones,
1,Q2,Damon Jones,382,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-10
1,H1,Damon Jones,382,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-10
1,Q3,Damon Jones,199,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-2
1,Q4,Damon Jones,720,4,6,0.667,3,4,0.75,0,0,,1,1,2,2,0,0,0,0,11,0
1,H2,Damon Jones,919,5,8,0.625,4,6,0.667,0,0,,1,2,3,3,0,0,0,0,14,-2
1,Q1,Stromile Swift,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Stromile Swift,295,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-10
1,H1,Stromile Swift,330,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-6
1,Q3,Stromile Swift,199,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-2
1,Q4,Stromile Swift,720,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Stromile Swift,919,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-2
1,Q1,Grant Long,130,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,Grant Long,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Grant Long,306,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q3,Grant Long,199,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Grant Long,720,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,0,0,0,2,5,0
1,H2,Grant Long,919,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,0,2,5,-2
1,Q1,Kevin Edwards,
1,Q2,Kevin Edwards,
1,H1,Kevin Edwards,
1,Q3,Kevin Edwards,378,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-10
1,Q4,Kevin Edwards,720,3,5,0.6,0,0,,0,0,,1,1,2,2,1,0,0,0,6,0
1,H2,Kevin Edwards,1098,4,7,0.571,0,0,,0,0,,1,1,2,3,1,0,0,0,8,-10
1,Q1,Mahmoud Abdul-Rauf,
1,Q2,Mahmoud Abdul-Rauf,
1,H1,Mahmoud Abdul-Rauf,
1,Q3,Mahmoud Abdul-Rauf,
1,Q4,Mahmoud Abdul-Rauf,
1,H2,Mahmoud Abdul-Rauf,
1,Q1,Erick Strickland,
1,Q2,Erick Strickland,
1,H1,Erick Strickland,
1,Q3,Erick Strickland,
1,Q4,Erick Strickland,
1,H2,Erick Strickland,
