Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trae Young,638,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,5,1,0,2,0,2,3
0,Q2,Trae Young,450,0,0,,0,0,,0,0,,0,1,1,5,0,0,2,0,0,6
0,H1,Trae Young,1088,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,10,1,0,4,0,2,9
0,Q3,Trae Young,577,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,2,2,0,1,2,3,-2
0,Q4,Trae Young,616,2,4,0.5,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,4,-6
0,H2,Trae Young,1193,3,7,0.429,0,4,0.0,1,1,1.0,0,1,1,5,2,0,2,3,7,-8
0,Q1,De'Andre Hunter,638,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,8,3
0,Q2,De'Andre Hunter,397,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,6
0,H1,De'Andre Hunter,1035,5,6,0.833,4,4,1.0,0,0,,0,1,1,1,0,0,1,1,14,9
0,Q3,De'Andre Hunter,720,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-5
0,Q4,De'Andre Hunter,448,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-5
0,H2,De'Andre Hunter,1168,2,7,0.286,0,3,0.0,3,4,0.75,0,2,2,1,0,0,0,0,7,-10
0,Q1,Kevin Huerter,496,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,1,0,1,1,6,3
0,Q2,Kevin Huerter,502,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,5,6
0,H1,Kevin Huerter,998,4,10,0.4,3,5,0.6,0,0,,0,2,2,2,2,0,1,1,11,9
0,Q3,Kevin Huerter,516,1,3,0.333,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,2,0
0,Q4,Kevin Huerter,616,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,-6
0,H2,Kevin Huerter,1132,2,6,0.333,1,4,0.25,0,0,,1,4,5,1,0,0,1,2,5,-6
0,Q1,Clint Capela,465,3,4,0.75,0,0,,0,0,,2,2,4,1,1,0,0,0,6,1
0,Q2,Clint Capela,450,3,5,0.6,0,0,,3,3,1.0,2,5,7,0,0,0,1,1,9,6
0,H1,Clint Capela,915,6,9,0.667,0,0,,3,3,1.0,4,7,11,1,1,0,1,1,15,7
0,Q3,Clint Capela,477,1,5,0.2,0,0,,0,0,,3,0,3,0,0,0,0,1,2,-3
0,Q4,Clint Capela,448,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Clint Capela,925,1,5,0.2,0,0,,0,0,,3,1,4,0,0,0,0,1,2,-8
0,Q1,Danilo Gallinari,486,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,3
0,Q2,Danilo Gallinari,360,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-4
0,H1,Danilo Gallinari,846,2,5,0.4,1,3,0.333,0,0,,0,2,2,3,0,0,0,1,5,-1
0,Q3,Danilo Gallinari,
0,Q4,Danilo Gallinari,
0,H2,Danilo Gallinari,
0,Q1,Bogdan Bogdanović,316,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Bogdan Bogdanović,433,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Bogdan Bogdanović,749,0,6,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1
0,Q3,Bogdan Bogdanović,447,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,-2
0,Q4,Bogdan Bogdanović,720,3,7,0.429,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,7,-10
0,H2,Bogdan Bogdanović,1167,5,10,0.5,2,6,0.333,0,0,,0,4,4,1,0,0,0,1,12,-12
0,Q1,Onyeka Okongwu,255,3,3,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,6,3
0,Q2,Onyeka Okongwu,270,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-5
0,H1,Onyeka Okongwu,525,5,5,1.0,0,0,,0,0,,1,2,3,0,0,1,0,3,10,-2
0,Q3,Onyeka Okongwu,243,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2
0,Q4,Onyeka Okongwu,272,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-5
0,H2,Onyeka Okongwu,515,2,3,0.667,0,0,,0,0,,2,0,2,1,0,1,0,1,4,-7
0,Q1,Delon Wright,224,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
