Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,4,7,0.571,1,2,0.5,7,8,0.875,0,2,2,1,0,0,0,0,16,7
0,Q2,Kobe Bryant,440,2,8,0.25,1,4,0.25,4,4,1.0,1,0,1,1,2,0,1,0,9,7
0,H1,Kobe Bryant,1160,6,15,0.4,2,6,0.333,11,12,0.917,1,2,3,2,2,0,1,0,25,14
0,Q3,Kobe Bryant,489,0,0,,0,0,,10,11,0.909,0,0,0,1,1,0,2,4,10,4
0,Q4,Kobe Bryant,384,1,2,0.5,1,2,0.5,2,3,0.667,0,0,0,0,1,0,0,0,5,0
0,H2,Kobe Bryant,873,1,2,0.5,1,2,0.5,12,14,0.857,0,0,0,1,2,0,2,4,15,4
0,Q1,Smush Parker,679,1,3,0.333,0,0,,3,3,1.0,0,1,1,1,1,0,1,0,5,9
0,Q2,Smush Parker,573,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,1
0,H1,Smush Parker,1252,2,6,0.333,0,1,0.0,3,3,1.0,0,2,2,2,1,0,1,0,7,10
0,Q3,Smush Parker,720,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,3,0,0,0,0,8,9
0,Q4,Smush Parker,
0,H2,Smush Parker,720,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,3,0,0,0,0,8,9
0,Q1,Kwame Brown,582,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,6
0,Q2,Kwame Brown,520,1,2,0.5,0,0,,0,2,0.0,2,1,3,1,0,0,0,0,2,8
0,H1,Kwame Brown,1102,2,3,0.667,0,0,,0,2,0.0,2,3,5,1,0,1,0,1,4,14
0,Q3,Kwame Brown,720,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,3,9
0,Q4,Kwame Brown,
0,H2,Kwame Brown,720,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,3,9
0,Q1,Lamar Odom,720,1,1,1.0,0,0,,2,4,0.5,0,3,3,2,2,0,3,0,4,7
0,Q2,Lamar Odom,373,1,3,0.333,0,0,,0,0,,1,3,4,0,1,0,1,3,2,0
0,H1,Lamar Odom,1093,2,4,0.5,0,0,,2,4,0.5,1,6,7,2,3,0,4,3,6,7
0,Q3,Lamar Odom,720,2,3,0.667,1,1,1.0,0,1,0.0,1,5,6,2,0,1,1,0,5,9
0,Q4,Lamar Odom,
0,H2,Lamar Odom,720,2,3,0.667,1,1,1.0,0,1,0.0,1,5,6,2,0,1,1,0,5,9
0,Q1,Chris Mihm,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,7
0,Q2,Chris Mihm,200,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,1
0,H1,Chris Mihm,920,2,3,0.667,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,7,8
0,Q3,Chris Mihm,545,3,4,0.75,0,0,,1,2,0.5,0,0,0,2,0,0,0,3,7,9
0,Q4,Chris Mihm,
0,H2,Chris Mihm,545,3,4,0.75,0,0,,1,2,0.5,0,0,0,2,0,0,0,3,7,9
0,Q1,Sasha Vujačić,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Sasha Vujačić,427,0,0,,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,2,10
0,H1,Sasha Vujačić,468,0,0,,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,2,8
0,Q3,Sasha Vujačić,231,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Sasha Vujačić,720,3,3,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,1,0,7,8
0,H2,Sasha Vujačić,951,4,4,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,1,0,9,13
0,Q1,Brian Cook,138,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Brian Cook,440,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,7
0,H1,Brian Cook,578,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,8
0,Q3,Brian Cook,175,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,0
0,Q4,Brian Cook,354,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,3,1,0,-2
0,H2,Brian Cook,529,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,3,2,2,-2
0,Q1,Devean George,
0,Q2,Devean George,427,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,3,10
0,H1,Devean George,427,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,3,10
0,Q3,Devean George,
0,Q4,Devean George,496,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,9
0,H2,Devean George,496,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,9
0,Q1,Andrew Bynum,
0,Q2,Andrew Bynum,
0,H1,Andrew Bynum,
0,Q3,Andrew Bynum,
0,Q4,Andrew Bynum,720,7,7,1.0,0,0,,2,4,0.5,2,2,4,1,1,0,1,3,16,8
0,H2,Andrew Bynum,720,7,7,1.0,0,0,,2,4,0.5,2,2,4,1,1,0,1,3,16,8
0,Q1,Luke Walton,
0,Q2,Luke Walton,200,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,1
0,H1,Luke Walton,200,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,1
0,Q3,Luke Walton,
0,Q4,Luke Walton,366,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,10
0,H2,Luke Walton,366,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,10
0,Q1,Devin Green,
0,Q2,Devin Green,
0,H1,Devin Green,
0,Q3,Devin Green,
0,Q4,Devin Green,336,1,1,1.0,0,0,,3,4,0.75,0,1,1,2,0,0,0,1,5,8
0,H2,Devin Green,336,1,1,1.0,0,0,,3,4,0.75,0,1,1,2,0,0,0,1,5,8
0,Q1,Von Wafer,
0,Q2,Von Wafer,
0,H1,Von Wafer,
0,Q3,Von Wafer,
0,Q4,Von Wafer,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
