Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sebastian Telfair,720,2,4,0.5,2,2,1.0,0,0,,0,0,0,3,0,0,1,0,6,2
0,Q2,Sebastian Telfair,547,0,2,0.0,0,1,0.0,0,0,,1,1,2,4,1,0,1,0,0,-5
0,H1,Sebastian Telfair,1267,2,6,0.333,2,3,0.667,0,0,,1,1,2,7,1,0,2,0,6,-3
0,Q3,Sebastian Telfair,567,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,0,0,2,0,4,-1
0,Q4,Sebastian Telfair,513,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,2
0,H2,Sebastian Telfair,1080,3,6,0.5,1,4,0.25,0,0,,0,3,3,2,0,0,2,0,7,1
0,Q1,Kevin Love,537,1,4,0.25,1,1,1.0,0,0,,3,2,5,2,0,1,0,0,3,1
0,Q2,Kevin Love,720,4,9,0.444,1,2,0.5,0,1,0.0,5,1,6,0,0,0,1,0,9,-8
0,H1,Kevin Love,1257,5,13,0.385,2,3,0.667,0,1,0.0,8,3,11,2,0,1,1,0,12,-7
0,Q3,Kevin Love,537,1,2,0.5,0,0,,5,5,1.0,2,4,6,2,0,0,0,1,7,-1
0,Q4,Kevin Love,513,1,2,0.5,0,0,,2,2,1.0,1,6,7,1,0,0,2,0,4,2
0,H2,Kevin Love,1050,2,4,0.5,0,0,,7,7,1.0,3,10,13,3,0,0,2,1,11,1
0,Q1,Michael Beasley,621,2,6,0.333,0,0,,1,1,1.0,0,0,0,1,1,0,1,0,5,2
0,Q2,Michael Beasley,547,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,0,1,7,-5
0,H1,Michael Beasley,1168,5,9,0.556,0,0,,2,2,1.0,0,1,1,1,2,0,1,1,12,-3
0,Q3,Michael Beasley,498,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1
0,Q4,Michael Beasley,513,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,0,2,0,2,3,5,2
0,H2,Michael Beasley,1011,1,6,0.167,0,1,0.0,3,3,1.0,0,0,0,1,2,0,4,4,5,1
0,Q1,Darko Miličić,634,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,2,1,4,2
0,Q2,Darko Miličić,393,1,4,0.25,0,0,,0,2,0.0,1,0,1,1,0,0,1,1,2,-2
0,H1,Darko Miličić,1027,3,7,0.429,0,0,,0,2,0.0,1,2,3,2,1,0,3,2,6,0
0,Q3,Darko Miličić,427,2,4,0.5,0,0,,0,0,,2,1,3,0,1,2,0,0,4,3
0,Q4,Darko Miličić,629,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Darko Miličić,1056,2,4,0.5,0,0,,0,0,,2,2,4,0,1,2,0,0,4,4
0,Q1,Wesley Johnson,599,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,4
0,Q2,Wesley Johnson,158,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,0
0,H1,Wesley Johnson,757,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,1,2,5,4
0,Q3,Wesley Johnson,515,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-1
0,Q4,Wesley Johnson,230,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,3,0,0
