Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick White,580,5,8,0.625,4,4,1.0,2,2,1.0,1,1,2,0,0,0,0,1,16,12
0,Q2,Derrick White,503,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,0,-3
0,H1,Derrick White,1083,5,11,0.455,4,7,0.571,2,2,1.0,1,2,3,2,0,0,0,2,16,9
0,Q3,Derrick White,503,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,5
0,Q4,Derrick White,433,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,6,6
0,H2,Derrick White,936,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0,2,1,0,0,0,9,11
0,Q1,Dejounte Murray,436,1,2,0.5,0,0,,1,2,0.5,0,4,4,4,0,0,0,0,3,2
0,Q2,Dejounte Murray,582,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,1,4,-3
0,H1,Dejounte Murray,1018,2,4,0.5,1,2,0.5,2,4,0.5,0,5,5,5,0,0,0,1,7,-1
0,Q3,Dejounte Murray,445,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,10
0,Q4,Dejounte Murray,513,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,H2,Dejounte Murray,958,2,6,0.333,0,0,,0,0,,0,2,2,2,0,0,0,0,4,15
0,Q1,DeMar DeRozan,523,3,3,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,8,5
0,Q2,DeMar DeRozan,469,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,2,2,-4
0,H1,DeMar DeRozan,992,3,8,0.375,0,2,0.0,4,4,1.0,2,2,4,0,0,0,0,2,10,1
0,Q3,DeMar DeRozan,589,1,3,0.333,0,0,,4,5,0.8,0,2,2,5,0,0,0,1,6,8
0,Q4,DeMar DeRozan,329,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,1,2,6
0,H2,DeMar DeRozan,918,2,5,0.4,0,0,,4,5,0.8,0,4,4,6,0,1,0,2,8,14
0,Q1,Keldon Johnson,523,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,0,5
0,Q2,Keldon Johnson,332,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-1
0,H1,Keldon Johnson,855,1,4,0.25,1,3,0.333,0,0,,0,4,4,1,0,0,2,1,3,4
0,Q3,Keldon Johnson,491,4,5,0.8,0,1,0.0,0,1,0.0,1,1,2,1,0,0,0,0,8,10
0,Q4,Keldon Johnson,322,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,3
0,H2,Keldon Johnson,813,5,6,0.833,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,1,11,13
0,Q1,Jakob Poeltl,383,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,1,0,4,2
0,Q2,Jakob Poeltl,579,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,0
0,H1,Jakob Poeltl,962,4,7,0.571,0,0,,0,0,,1,5,6,0,0,1,1,1,8,2
0,Q3,Jakob Poeltl,372,3,3,1.0,0,0,,0,0,,0,1,1,1,2,0,0,3,6,8
0,Q4,Jakob Poeltl,143,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,1
0,H2,Jakob Poeltl,515,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,2,0,1,5,8,9
0,Q1,Patty Mills,337,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,13
0,Q2,Patty Mills,326,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Patty Mills,663,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,11
0,Q3,Patty Mills,348,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Patty Mills,274,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,1
0,H2,Patty Mills,622,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-2
0,Q1,Rudy Gay,197,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
0,Q2,Rudy Gay,313,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,-1
0,H1,Rudy Gay,510,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,0,1,4,9
0,Q3,Rudy Gay,229,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
0,Q4,Rudy Gay,532,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,1,0,1,2,7
0,H2,Rudy Gay,761,1,4,0.25,0,3,0.0,2,2,1.0,0,3,3,1,0,1,0,2,4,2
