Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,1,6,8
0,Q2,Chris Webber,493,3,6,0.5,0,0,,0,0,,1,5,6,0,0,0,2,0,6,-4
0,H1,Chris Webber,1213,6,10,0.6,0,0,,0,0,,1,7,8,1,0,0,2,1,12,4
0,Q3,Chris Webber,720,2,5,0.4,0,0,,0,0,,2,1,3,1,0,0,1,0,4,-3
0,Q4,Chris Webber,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,6,-5
0,H2,Chris Webber,1440,5,10,0.5,0,1,0.0,0,0,,2,3,5,1,0,1,2,0,10,-8
0,Q1,Jason Williams,720,1,4,0.25,1,1,1.0,0,0,,1,2,3,3,3,0,2,0,3,8
0,Q2,Jason Williams,500,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,-14
0,H1,Jason Williams,1220,2,5,0.4,2,2,1.0,0,0,,1,3,4,5,3,0,2,1,6,-6
0,Q3,Jason Williams,720,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,1,0,-3
0,Q4,Jason Williams,546,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,-6
0,H2,Jason Williams,1266,0,4,0.0,0,4,0.0,1,2,0.5,0,1,1,2,2,0,0,1,1,-9
0,Q1,Corliss Williamson,720,6,8,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,13,8
0,Q2,Corliss Williamson,283,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
0,H1,Corliss Williamson,1003,6,8,0.75,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,13,11
0,Q3,Corliss Williamson,533,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,2,1,4,-8
0,Q4,Corliss Williamson,257,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Corliss Williamson,790,2,7,0.286,0,0,,0,0,,1,1,2,0,0,0,2,1,4,-16
0,Q1,Vlade Divac,720,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,5,0,0,2,0,9,8
0,Q2,Vlade Divac,227,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Vlade Divac,947,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,5,0,0,3,0,9,1
0,Q3,Vlade Divac,533,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-8
0,Q4,Vlade Divac,
0,H2,Vlade Divac,533,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-8
0,Q1,Tariq Abdul-Wahad,569,2,4,0.5,0,0,,0,0,,1,0,1,2,1,1,0,0,4,1
0,Q2,Tariq Abdul-Wahad,437,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-14
0,H1,Tariq Abdul-Wahad,1006,2,7,0.286,0,0,,0,0,,1,0,1,2,1,2,0,1,4,-13
0,Q3,Tariq Abdul-Wahad,413,1,5,0.2,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,-4
0,Q4,Tariq Abdul-Wahad,
0,H2,Tariq Abdul-Wahad,413,1,5,0.2,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,-4
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,720,4,4,1.0,0,0,,0,0,,2,2,4,0,0,0,1,1,8,-11
0,H1,Lawrence Funderburke,720,4,4,1.0,0,0,,0,0,,2,2,4,0,0,0,1,1,8,-11
0,Q3,Lawrence Funderburke,187,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q4,Lawrence Funderburke,720,3,3,1.0,0,0,,0,0,,1,2,3,0,1,0,1,1,6,-5
0,H2,Lawrence Funderburke,907,3,3,1.0,0,0,,0,0,,1,3,4,1,1,0,1,1,6,0
0,Q1,Vernon Maxwell,
0,Q2,Vernon Maxwell,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-11
0,H1,Vernon Maxwell,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-11
0,Q3,Vernon Maxwell,187,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,5
0,Q4,Vernon Maxwell,637,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,4
0,H2,Vernon Maxwell,824,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,9
0,Q1,Jon Barry,151,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,7
0,Q2,Jon Barry,220,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,3
0,H1,Jon Barry,371,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,2,10
0,Q3,Jon Barry,307,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,2,0,0,1,5,1
0,Q4,Jon Barry,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,3,0,5,-5
0,H2,Jon Barry,1027,4,4,1.0,2,2,1.0,0,0,,0,1,1,2,3,0,3,1,10,-4
0,Q1,Terry Dehere,
0,Q2,Terry Dehere,
0,H1,Terry Dehere,
0,Q3,Terry Dehere,
0,Q4,Terry Dehere,
0,H2,Terry Dehere,
0,Q1,Jerome James,
0,Q2,Jerome James,
0,H1,Jerome James,
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
0,Q1,Peja Stojaković,
0,Q2,Peja Stojaković,
0,H1,Peja Stojaković,
0,Q3,Peja Stojaković,
0,Q4,Peja Stojaković,
0,H2,Peja Stojaković,
1,Q1,Horace Grant,720,3,4,0.75,0,0,,0,0,,2,1,3,0,1,0,3,0,6,-8
1,Q2,Horace Grant,408,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,8
1,H1,Horace Grant,1128,4,7,0.571,0,0,,0,0,,3,1,4,0,1,0,3,0,8,0
1,Q3,Horace Grant,546,1,3,0.333,0,0,,0,0,,0,6,6,0,0,0,0,2,2,4
1,Q4,Horace Grant,720,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,3,0,0,0,6,5
1,H2,Horace Grant,1266,3,7,0.429,0,0,,2,2,1.0,1,9,10,0,3,0,0,2,8,9
1,Q1,Anfernee Hardaway,720,6,9,0.667,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,12,-8
1,Q2,Anfernee Hardaway,389,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,3
1,H1,Anfernee Hardaway,1109,8,14,0.571,0,2,0.0,1,2,0.5,0,2,2,2,1,0,1,0,17,-5
1,Q3,Anfernee Hardaway,720,3,6,0.5,0,0,,0,0,,1,0,1,5,0,0,1,0,6,3
1,Q4,Anfernee Hardaway,464,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,7
1,H2,Anfernee Hardaway,1184,3,7,0.429,0,0,,0,0,,1,0,1,6,0,0,3,0,6,10
1,Q1,Nick Anderson,569,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,7,-1
1,Q2,Nick Anderson,500,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,1,1,0,0,6,14
1,H1,Nick Anderson,1069,5,9,0.556,3,4,0.75,0,0,,0,2,2,1,1,1,1,0,13,13
1,Q3,Nick Anderson,479,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,2
1,Q4,Nick Anderson,720,4,5,0.8,2,2,1.0,0,0,,1,0,1,2,1,0,0,0,10,5
1,H2,Nick Anderson,1199,7,9,0.778,3,3,1.0,0,0,,1,1,2,2,1,0,0,0,17,7
1,Q1,Bo Outlaw,720,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-8
1,Q2,Bo Outlaw,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Bo Outlaw,799,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-10
1,Q3,Bo Outlaw,514,1,3,0.333,0,0,,0,2,0.0,2,1,3,0,0,2,1,1,2,4
1,Q4,Bo Outlaw,464,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,7
1,H2,Bo Outlaw,978,2,5,0.4,0,0,,0,2,0.0,2,2,4,1,0,2,1,2,4,11
1,Q1,Isaac Austin,569,2,4,0.5,0,0,,0,0,,1,1,2,3,0,0,1,1,4,-1
1,Q2,Isaac Austin,
1,H1,Isaac Austin,569,2,4,0.5,0,0,,0,0,,1,1,2,3,0,0,1,1,4,-1
