Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,3,6,0.5,0,0,,1,2,0.5,0,3,3,3,0,0,0,0,7,13
0,Q2,Tim Duncan,575,1,3,0.333,0,0,,0,0,,1,7,8,2,0,0,1,0,2,-7
0,H1,Tim Duncan,1295,4,9,0.444,0,0,,1,2,0.5,1,10,11,5,0,0,1,0,9,6
0,Q3,Tim Duncan,670,2,6,0.333,0,0,,0,2,0.0,0,1,1,2,0,0,0,1,4,-4
0,Q4,Tim Duncan,720,1,4,0.25,0,1,0.0,4,6,0.667,1,2,3,3,0,1,1,2,6,-7
0,H2,Tim Duncan,1390,3,10,0.3,0,1,0.0,4,8,0.5,1,3,4,5,0,1,1,3,10,-11
0,Q1,Bruce Bowen,488,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,7
0,Q2,Bruce Bowen,499,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H1,Bruce Bowen,987,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-2
0,Q3,Bruce Bowen,720,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,0,1,2,-7
0,Q4,Bruce Bowen,560,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Bruce Bowen,1280,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,0,1,2,-13
0,Q1,Tony Parker,531,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,4,6
0,Q2,Tony Parker,575,2,8,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-8
0,H1,Tony Parker,1106,4,12,0.333,0,1,0.0,0,0,,0,2,2,4,0,0,0,0,8,-2
0,Q3,Tony Parker,558,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-4
0,Q4,Tony Parker,601,5,7,0.714,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,11,-9
0,H2,Tony Parker,1159,7,10,0.7,1,1,1.0,0,0,,0,1,1,0,1,0,2,1,15,-13
0,Q1,Michael Finley,555,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,1,0,8,6
0,Q2,Michael Finley,404,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Michael Finley,959,4,7,0.571,2,3,0.667,0,0,,0,2,2,0,0,0,1,1,10,5
0,Q3,Michael Finley,333,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
0,Q4,Michael Finley,186,0,0,,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,3,-1
0,H2,Michael Finley,519,0,2,0.0,0,0,,3,3,1.0,0,2,2,1,0,0,0,0,3,-4
0,Q1,Fabricio Oberto,440,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,5
0,Q2,Fabricio Oberto,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,H1,Fabricio Oberto,533,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,2,2,7
0,Q3,Fabricio Oberto,394,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,Q4,Fabricio Oberto,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Fabricio Oberto,490,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q1,Manu Ginóbili,397,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,1,1,0,3,13
0,Q2,Manu Ginóbili,449,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0
0,H1,Manu Ginóbili,846,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,0,1,2,2,5,13
0,Q3,Manu Ginóbili,437,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-7
0,Q4,Manu Ginóbili,619,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,1,0,3,2,-4
0,H2,Manu Ginóbili,1056,1,6,0.167,0,3,0.0,2,2,1.0,0,4,4,2,0,1,1,3,4,-11
0,Q1,Brent Barry,196,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q2,Brent Barry,561,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,-6
0,H1,Brent Barry,757,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,6,1
0,Q3,Brent Barry,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Brent Barry,623,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,-4
0,H2,Brent Barry,785,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,-7
0,Q1,Kurt Thomas,273,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,8
0,Q2,Kurt Thomas,444,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-6
0,H1,Kurt Thomas,717,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,2,3,6,2
0,Q3,Kurt Thomas,326,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,-7
0,Q4,Kurt Thomas,195,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1
0,H2,Kurt Thomas,521,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,0,0,1,1,5,-8
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,
0,H1,Matt Bonner,
