Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,3,10,0.3,1,3,0.333,0,0,,3,2,5,3,0,0,0,1,7,0
0,Q2,Vince Carter,525,4,5,0.8,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,9,4
0,H1,Vince Carter,1245,7,15,0.467,1,3,0.333,1,2,0.5,3,3,6,3,0,0,0,1,16,4
0,Q3,Vince Carter,720,5,9,0.556,1,2,0.5,2,4,0.5,0,1,1,0,1,0,0,3,13,-6
0,Q4,Vince Carter,720,3,8,0.375,0,1,0.0,4,6,0.667,0,2,2,1,1,0,0,1,10,5
0,H2,Vince Carter,1440,8,17,0.471,1,3,0.333,6,10,0.6,0,3,3,1,2,0,0,4,23,-1
0,Q1,Antonio Davis,720,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,1,0,1,0
0,Q2,Antonio Davis,598,0,0,,0,0,,0,0,,1,2,3,2,1,1,0,1,0,-3
0,H1,Antonio Davis,1318,0,1,0.0,0,0,,1,2,0.5,1,6,7,2,1,1,1,1,1,-3
0,Q3,Antonio Davis,367,1,1,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,1,1,6,-3
0,Q4,Antonio Davis,499,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,12
0,H2,Antonio Davis,866,2,3,0.667,0,0,,6,6,1.0,0,3,3,1,0,0,1,2,10,9
0,Q1,Charles Oakley,652,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,0
0,Q2,Charles Oakley,590,0,4,0.0,0,1,0.0,0,0,,1,3,4,2,0,0,1,1,0,1
0,H1,Charles Oakley,1242,2,7,0.286,0,1,0.0,0,0,,1,3,4,4,0,0,1,1,4,1
0,Q3,Charles Oakley,720,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-6
0,Q4,Charles Oakley,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Charles Oakley,938,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-12
0,Q1,Mark Jackson,720,4,6,0.667,2,3,0.667,2,2,1.0,1,0,1,1,0,0,1,0,12,0
0,Q2,Mark Jackson,534,2,3,0.667,0,1,0.0,0,0,,0,2,2,5,0,0,0,1,4,-3
0,H1,Mark Jackson,1254,6,9,0.667,2,4,0.5,2,2,1.0,1,2,3,6,0,0,1,1,16,-3
0,Q3,Mark Jackson,515,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Mark Jackson,252,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,4
0,H2,Mark Jackson,767,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-3
0,Q1,Morris Peterson,652,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,0
0,Q2,Morris Peterson,273,4,4,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,11,4
0,H1,Morris Peterson,925,5,8,0.625,3,4,0.75,0,0,,2,1,3,0,0,0,0,0,13,4
