Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,0,6,0.0,0,4,0.0,0,0,,2,1,3,2,1,0,1,0,0,-12
0,Q2,Jason Kidd,424,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,4,-7
0,H1,Jason Kidd,1144,2,10,0.2,0,4,0.0,0,0,,2,1,3,4,2,0,2,0,4,-19
0,Q3,Jason Kidd,720,2,4,0.5,0,0,,2,2,1.0,1,0,1,2,0,0,2,0,6,-12
0,Q4,Jason Kidd,
0,H2,Jason Kidd,720,2,4,0.5,0,0,,2,2,1.0,1,0,1,2,0,0,2,0,6,-12
0,Q1,Kenyon Martin,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,4,1,2,-12
0,Q2,Kenyon Martin,357,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,3
0,H1,Kenyon Martin,1077,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,5,3,4,-9
0,Q3,Kenyon Martin,683,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,8,-8
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,683,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,8,-8
0,Q1,Kerry Kittles,502,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-6
0,Q2,Kerry Kittles,469,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H1,Kerry Kittles,971,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-11
0,Q3,Kerry Kittles,539,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-10
0,Q4,Kerry Kittles,174,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Kerry Kittles,713,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-12
0,Q1,Richard Jefferson,338,2,2,1.0,0,0,,0,0,,0,0,0,0,2,0,2,2,4,0
0,Q2,Richard Jefferson,354,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Richard Jefferson,692,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,2,0,2,2,4,-3
0,Q3,Richard Jefferson,683,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,2,2,0,-8
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,683,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,2,2,0,-8
0,Q1,Aaron Williams,502,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-6
0,Q2,Aaron Williams,316,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,1,0,0
0,H1,Aaron Williams,818,0,0,,0,0,,0,0,,0,4,4,1,1,0,2,3,0,-6
0,Q3,Aaron Williams,537,4,5,0.8,0,0,,2,2,1.0,3,1,4,1,0,1,1,2,10,-5
0,Q4,Aaron Williams,
0,H2,Aaron Williams,537,4,5,0.8,0,0,,2,2,1.0,3,1,4,1,0,1,1,2,10,-5
