Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zydrunas Ilgauskas,720,2,3,0.667,0,0,,0,0,,0,4,4,0,1,1,2,1,4,1
0,Q2,Zydrunas Ilgauskas,526,3,3,1.0,0,0,,0,0,,0,1,1,0,1,1,1,0,6,-5
0,H1,Zydrunas Ilgauskas,1246,5,6,0.833,0,0,,0,0,,0,5,5,0,2,2,3,1,10,-4
0,Q3,Zydrunas Ilgauskas,720,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,1,0,1,2,7,-7
0,Q4,Zydrunas Ilgauskas,446,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,3,-2
0,H2,Zydrunas Ilgauskas,1166,4,8,0.5,0,0,,2,3,0.667,0,2,2,1,1,1,1,2,10,-9
0,Q1,LeBron James,720,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,4,0,0,1,0,4,1
0,Q2,LeBron James,526,0,2,0.0,0,0,,0,0,,1,3,4,2,0,0,2,0,0,-5
0,H1,LeBron James,1246,1,7,0.143,0,1,0.0,2,2,1.0,2,5,7,6,0,0,3,0,4,-4
0,Q3,LeBron James,720,2,7,0.286,0,2,0.0,0,0,,0,1,1,3,0,0,1,0,4,-7
0,Q4,LeBron James,362,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,-2
0,H2,LeBron James,1082,4,10,0.4,1,3,0.333,2,2,1.0,0,1,1,3,0,0,1,1,11,-9
0,Q1,Jason Kapono,720,3,7,0.429,2,3,0.667,0,0,,0,2,2,0,1,0,0,1,8,1
0,Q2,Jason Kapono,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Jason Kapono,773,3,7,0.429,2,3,0.667,0,0,,0,2,2,0,1,0,0,3,8,0
0,Q3,Jason Kapono,555,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,1,0,0,1,0,3,-4
0,Q4,Jason Kapono,720,1,5,0.2,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,3,3
0,H2,Jason Kapono,1275,2,7,0.286,1,3,0.333,1,1,1.0,2,1,3,1,0,0,1,2,6,-1
0,Q1,Darius Miles,720,3,5,0.6,0,1,0.0,1,4,0.25,0,0,0,2,2,0,0,0,7,1
0,Q2,Darius Miles,539,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-4
0,H1,Darius Miles,1259,4,6,0.667,0,1,0.0,1,4,0.25,0,0,0,3,3,0,0,1,9,-3
0,Q3,Darius Miles,654,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,2,0,1,-7
0,Q4,Darius Miles,
0,H2,Darius Miles,654,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,2,0,1,-7
0,Q1,DeSagana Diop,243,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-4
0,Q2,DeSagana Diop,
0,H1,DeSagana Diop,243,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-4
0,Q3,DeSagana Diop,555,1,2,0.5,0,0,,0,0,,0,5,5,0,0,2,0,0,2,-4
0,Q4,DeSagana Diop,146,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,DeSagana Diop,701,1,2,0.5,0,0,,0,0,,0,6,6,0,0,2,0,1,2,-1
0,Q1,Chris Mihm,477,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,0,0,0,5
0,Q2,Chris Mihm,441,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-2
0,H1,Chris Mihm,918,1,5,0.2,0,0,,0,0,,0,3,3,3,0,1,1,1,2,3
0,Q3,Chris Mihm,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Chris Mihm,558,2,3,0.667,0,0,,0,2,0.0,1,4,5,0,0,1,0,2,4,3
0,H2,Chris Mihm,723,2,3,0.667,0,0,,0,2,0.0,1,4,5,0,0,1,0,2,4,0
0,Q1,J.R. Bremer,
0,Q2,J.R. Bremer,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,2,-7
0,H1,J.R. Bremer,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,2,-7
0,Q3,J.R. Bremer,165,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,J.R. Bremer,431,0,5,0.0,0,1,0.0,0,0,,2,0,2,0,0,1,0,0,0,5
0,H2,J.R. Bremer,596,0,7,0.0,0,2,0.0,0,0,,2,0,2,0,0,1,0,1,0,2
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,322,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,H1,Kevin Ollie,322,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,Q3,Kevin Ollie,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Kevin Ollie,720,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,2,1,0,0,2,2,3
0,H2,Kevin Ollie,786,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,2,1,0,0,2,2,3
0,Q1,Bruno Šundov,
0,Q2,Bruno Šundov,473,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-7
0,H1,Bruno Šundov,473,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-7
0,Q3,Bruno Šundov,
0,Q4,Bruno Šundov,217,0,3,0.0,0,0,,0,2,0.0,2,3,5,0,0,0,1,2,0,2
0,H2,Bruno Šundov,217,0,3,0.0,0,0,,0,2,0.0,2,3,5,0,0,0,1,2,0,2
0,Q1,Carlos Boozer,
0,Q2,Carlos Boozer,
0,H1,Carlos Boozer,
0,Q3,Carlos Boozer,
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,
0,Q1,Ricky Davis,
0,Q2,Ricky Davis,
0,H1,Ricky Davis,
0,Q3,Ricky Davis,
0,Q4,Ricky Davis,
0,H2,Ricky Davis,
0,Q1,Ira Newble,
0,Q2,Ira Newble,
0,H1,Ira Newble,
0,Q3,Ira Newble,
0,Q4,Ira Newble,
0,H2,Ira Newble,
1,Q1,Baron Davis,578,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,4,5
1,Q2,Baron Davis,720,3,5,0.6,2,3,0.667,0,0,,1,1,2,2,0,0,1,0,8,7
1,H1,Baron Davis,1298,5,9,0.556,2,4,0.5,0,0,,1,1,2,5,0,0,2,1,12,12
1,Q3,Baron Davis,555,3,6,0.5,1,4,0.25,1,2,0.5,0,1,1,3,1,0,0,0,8,4
1,Q4,Baron Davis,720,1,6,0.167,0,3,0.0,4,4,1.0,1,3,4,0,0,0,0,1,6,-3
1,H2,Baron Davis,1275,4,12,0.333,1,7,0.143,5,6,0.833,1,4,5,3,1,0,0,1,14,1
1,Q1,P.J. Brown,578,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,5
1,Q2,P.J. Brown,526,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,5
1,H1,P.J. Brown,1104,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,2,1,4,10
1,Q3,P.J. Brown,555,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,4
1,Q4,P.J. Brown,525,2,2,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,2,0,4,-3
1,H2,P.J. Brown,1080,2,3,0.667,0,0,,0,2,0.0,1,3,4,0,1,0,2,2,4,1
1,Q1,David Wesley,720,4,8,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,8,-1
1,Q2,David Wesley,235,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H1,David Wesley,955,5,10,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,10,-1
1,Q3,David Wesley,720,3,8,0.375,2,3,0.667,0,0,,0,1,1,2,1,0,2,0,8,7
1,Q4,David Wesley,362,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,2
1,H2,David Wesley,1082,4,12,0.333,2,5,0.4,1,2,0.5,0,2,2,2,1,0,2,0,11,9
