Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jodie Meeks,710,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,6,13
0,Q2,Jodie Meeks,436,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,7,0
0,H1,Jodie Meeks,1146,5,8,0.625,1,2,0.5,2,2,1.0,1,1,2,1,0,1,0,1,13,13
0,Q3,Jodie Meeks,464,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,0
0,Q4,Jodie Meeks,720,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,0,6,-2
0,H2,Jodie Meeks,1184,3,8,0.375,1,4,0.25,1,1,1.0,0,1,1,0,1,0,1,0,8,-2
0,Q1,Wesley Johnson,557,4,7,0.571,0,0,,0,0,,2,3,5,3,2,0,0,2,8,13
0,Q2,Wesley Johnson,559,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Wesley Johnson,1116,5,9,0.556,0,1,0.0,0,0,,2,4,6,3,2,0,0,2,10,9
0,Q3,Wesley Johnson,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,2,3,1,2,-4
0,Q4,Wesley Johnson,343,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H2,Wesley Johnson,1063,2,2,1.0,0,0,,0,0,,0,1,1,1,0,2,3,1,4,-12
0,Q1,Pau Gasol,579,4,7,0.571,0,0,,0,0,,1,1,2,2,1,0,0,0,8,15
0,Q2,Pau Gasol,436,2,4,0.5,0,0,,0,0,,0,3,3,1,0,1,0,0,4,0
0,H1,Pau Gasol,1015,6,11,0.545,0,0,,0,0,,1,4,5,3,1,1,0,0,12,15
0,Q3,Pau Gasol,605,4,5,0.8,0,0,,2,2,1.0,1,2,3,2,1,1,1,0,10,-4
0,Q4,Pau Gasol,408,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Pau Gasol,1013,4,9,0.444,0,0,,2,2,1.0,1,3,4,2,1,1,1,0,10,-10
0,Q1,Kent Bazemore,480,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,9
0,Q2,Kent Bazemore,449,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,2,-3
0,H1,Kent Bazemore,929,3,6,0.5,2,3,0.667,0,2,0.0,0,2,2,1,0,0,0,1,8,6
0,Q3,Kent Bazemore,720,2,3,0.667,2,2,1.0,0,0,,0,4,4,0,0,0,2,2,6,-4
0,Q4,Kent Bazemore,29,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H2,Kent Bazemore,749,2,3,0.667,2,2,1.0,0,0,,0,5,5,1,0,0,2,2,6,-2
0,Q1,Kendall Marshall,480,1,2,0.5,0,0,,0,0,,1,2,3,4,0,0,1,0,2,9
0,Q2,Kendall Marshall,436,1,4,0.25,1,2,0.5,0,0,,0,2,2,3,0,0,1,0,3,0
0,H1,Kendall Marshall,916,2,6,0.333,1,2,0.5,0,0,,1,4,5,7,0,0,2,0,5,9
0,Q3,Kendall Marshall,605,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,1,0,2,-4
0,Q4,Kendall Marshall,
0,H2,Kendall Marshall,605,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,1,0,2,-4
0,Q1,MarShon Brooks,240,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,4
0,Q2,MarShon Brooks,271,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-3
0,H1,MarShon Brooks,511,0,4,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,0,2,1
0,Q3,MarShon Brooks,256,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-4
0,Q4,MarShon Brooks,720,1,5,0.2,0,0,,2,2,1.0,1,2,3,0,2,0,0,1,4,-2
0,H2,MarShon Brooks,976,1,5,0.2,0,0,,4,4,1.0,1,2,3,0,2,0,1,1,6,-6
0,Q1,Jordan Farmar,240,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,1,1,3,4
0,Q2,Jordan Farmar,284,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,H1,Jordan Farmar,524,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,1,0,1,1,5,-2
0,Q3,Jordan Farmar,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jordan Farmar,691,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,2,2,4,-4
0,H2,Jordan Farmar,806,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,2,2,4,-4
0,Q1,Robert Sacre,141,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-2
0,Q2,Robert Sacre,284,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,6,-6
0,H1,Robert Sacre,425,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,1,0,0,2,6,-8
0,Q3,Robert Sacre,115,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q4,Robert Sacre,312,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
0,H2,Robert Sacre,427,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,2,4
0,Q1,Ryan Kelly,163,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Ryan Kelly,161,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Ryan Kelly,324,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q3,Ryan Kelly,
0,Q4,Ryan Kelly,377,1,1,1.0,0,0,,0,0,,1,0,1,0,2,0,0,1,2,6
0,H2,Ryan Kelly,377,1,1,1.0,0,0,,0,0,,1,0,1,0,2,0,0,1,2,6
0,Q1,Xavier Henry,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Xavier Henry,284,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Xavier Henry,294,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Xavier Henry,
0,Q4,Xavier Henry,
0,H2,Xavier Henry,
0,Q1,Jordan Hill,
0,Q2,Jordan Hill,
0,H1,Jordan Hill,
0,Q3,Jordan Hill,
0,Q4,Jordan Hill,
0,H2,Jordan Hill,
0,Q1,Chris Kaman,
0,Q2,Chris Kaman,
0,H1,Chris Kaman,
0,Q3,Chris Kaman,
0,Q4,Chris Kaman,
0,H2,Chris Kaman,
0,Q1,Nick Young,
0,Q2,Nick Young,
0,H1,Nick Young,
0,Q3,Nick Young,
0,Q4,Nick Young,
0,H2,Nick Young,
1,Q1,Nicolas Batum,557,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,1,0,1,2,0,2,-13
