Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Camby,716,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-11
0,Q2,Marcus Camby,296,2,3,0.667,0,0,,0,0,,1,0,1,0,1,1,0,0,4,-1
0,H1,Marcus Camby,1012,3,5,0.6,0,0,,0,0,,2,1,3,0,1,1,0,1,6,-12
0,Q3,Marcus Camby,569,2,2,1.0,0,0,,0,0,,1,1,2,3,0,0,0,1,4,-5
0,Q4,Marcus Camby,583,2,4,0.5,0,0,,0,0,,1,3,4,1,1,2,0,2,4,10
0,H2,Marcus Camby,1152,4,6,0.667,0,0,,0,0,,2,4,6,4,1,2,0,3,8,5
0,Q1,Andre Miller,480,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-9
0,Q2,Andre Miller,469,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,2,0,3
0,H1,Andre Miller,949,0,3,0.0,0,0,,0,0,,0,0,0,6,1,0,0,3,0,-6
0,Q3,Andre Miller,432,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-2
0,Q4,Andre Miller,715,3,3,1.0,0,0,,4,6,0.667,1,0,1,2,0,0,0,0,10,19
0,H2,Andre Miller,1147,4,6,0.667,0,0,,4,6,0.667,1,1,2,2,1,0,1,1,12,17
0,Q1,Carmelo Anthony,716,6,9,0.667,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,12,-11
0,Q2,Carmelo Anthony,412,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,11
0,H1,Carmelo Anthony,1128,6,9,0.667,0,2,0.0,0,0,,0,2,2,1,2,0,1,1,12,0
0,Q3,Carmelo Anthony,479,2,4,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,2,3,7,-7
0,Q4,Carmelo Anthony,480,2,5,0.4,0,0,,2,5,0.4,2,0,2,0,0,0,0,0,6,11
0,H2,Carmelo Anthony,959,4,9,0.444,0,0,,5,9,0.556,2,0,2,0,0,0,2,3,13,4
0,Q1,Kenyon Martin,720,0,4,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-11
0,Q2,Kenyon Martin,424,6,7,0.857,0,0,,0,0,,0,1,1,0,1,0,0,1,12,11
0,H1,Kenyon Martin,1144,6,11,0.545,0,0,,0,0,,0,3,3,0,1,1,0,1,12,0
0,Q3,Kenyon Martin,630,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-13
0,Q4,Kenyon Martin,137,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,8
0,H2,Kenyon Martin,767,1,5,0.2,0,0,,0,0,,0,3,3,1,1,0,2,1,2,-5
0,Q1,Greg Buckner,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-11
0,Q2,Greg Buckner,
0,H1,Greg Buckner,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-11
0,Q3,Greg Buckner,611,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-13
0,Q4,Greg Buckner,
0,H2,Greg Buckner,611,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-13
0,Q1,Earl Boykins,240,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-2
0,Q2,Earl Boykins,720,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,3,0,0,0,1,4,10
0,H1,Earl Boykins,960,2,7,0.286,0,2,0.0,4,4,1.0,0,2,2,4,0,0,1,1,8,8
0,Q3,Earl Boykins,397,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-7
0,Q4,Earl Boykins,705,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,2,9,17
0,H2,Earl Boykins,1102,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,4,0,0,1,2,9,10
0,Q1,Nenê,4,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,Q2,Nenê,720,2,3,0.667,0,0,,0,0,,1,5,6,0,0,0,0,1,4,10
0,H1,Nenê,724,2,3,0.667,0,0,,0,0,,1,6,7,0,0,1,0,1,4,10
0,Q3,Nenê,241,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-4
0,Q4,Nenê,692,3,4,0.75,0,0,,3,4,0.75,1,2,3,2,0,0,0,1,9,18
0,H2,Nenê,933,3,4,0.75,0,0,,3,4,0.75,1,4,5,2,0,1,0,2,9,14
0,Q1,Bryon Russell,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Bryon Russell,559,2,3,0.667,0,1,0.0,1,2,0.5,2,0,2,3,0,0,0,0,5,6
0,H1,Bryon Russell,563,2,3,0.667,0,1,0.0,1,2,0.5,2,0,2,3,0,0,0,0,5,6
0,Q3,Bryon Russell,241,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-4
0,Q4,Bryon Russell,289,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,7
0,H2,Bryon Russell,530,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,1,0,0,1,2,3
0,Q1,Francisco Elson,
0,Q2,Francisco Elson,
0,H1,Francisco Elson,
0,Q3,Francisco Elson,
0,Q4,Francisco Elson,
0,H2,Francisco Elson,
0,Q1,DerMarr Johnson,
0,Q2,DerMarr Johnson,
0,H1,DerMarr Johnson,
0,Q3,DerMarr Johnson,
0,Q4,DerMarr Johnson,
0,H2,DerMarr Johnson,
0,Q1,Nikoloz Tskitishvili,
0,Q2,Nikoloz Tskitishvili,
0,H1,Nikoloz Tskitishvili,
0,Q3,Nikoloz Tskitishvili,
0,Q4,Nikoloz Tskitishvili,
0,H2,Nikoloz Tskitishvili,
0,Q1,Rodney White,
0,Q2,Rodney White,
0,H1,Rodney White,
0,Q3,Rodney White,
0,Q4,Rodney White,
0,H2,Rodney White,
1,Q1,Desmond Mason,720,1,6,0.167,0,0,,1,1,1.0,0,1,1,3,1,0,0,0,3,11
1,Q2,Desmond Mason,664,1,2,0.5,0,0,,3,4,0.75,0,0,0,2,0,0,1,1,5,-6
1,H1,Desmond Mason,1384,2,8,0.25,0,0,,4,5,0.8,0,1,1,5,1,0,1,1,8,5
1,Q3,Desmond Mason,720,3,7,0.429,0,0,,4,4,1.0,1,0,1,2,0,0,0,1,10,11
1,Q4,Desmond Mason,594,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,0,-14
1,H2,Desmond Mason,1314,3,11,0.273,0,1,0.0,4,4,1.0,2,0,2,3,0,0,1,3,10,-3
1,Q1,Joe Smith,720,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,1,8,11
1,Q2,Joe Smith,424,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,H1,Joe Smith,1144,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,1,8,0
1,Q3,Joe Smith,720,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,1,0,1,2,4,11
1,Q4,Joe Smith,599,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-12
1,H2,Joe Smith,1319,1,4,0.25,0,0,,2,2,1.0,0,7,7,0,1,0,2,5,4,-1
1,Q1,Dan Gadzuric,720,3,4,0.75,0,0,,2,2,1.0,2,5,7,0,0,1,0,0,8,11
1,Q2,Dan Gadzuric,195,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
1,H1,Dan Gadzuric,915,4,6,0.667,0,0,,2,2,1.0,2,6,8,0,0,1,0,0,10,6
1,Q3,Dan Gadzuric,720,2,2,1.0,0,0,,1,3,0.333,2,0,2,0,0,0,0,0,5,11
1,Q4,Dan Gadzuric,537,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-9
1,H2,Dan Gadzuric,1257,4,6,0.667,0,0,,1,3,0.333,4,2,6,0,0,0,0,1,9,2
1,Q1,Michael Redd,720,3,3,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,6,11
1,Q2,Michael Redd,307,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
1,H1,Michael Redd,1027,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,6,0
1,Q3,Michael Redd,611,2,6,0.333,1,1,1.0,4,4,1.0,0,1,1,1,1,0,0,0,9,13
1,Q4,Michael Redd,480,4,8,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,3,11,-11
1,H2,Michael Redd,1091,6,14,0.429,2,2,1.0,6,6,1.0,0,2,2,2,1,0,1,3,20,2
1,Q1,Mo Williams,716,3,4,0.75,0,0,,0,0,,0,1,1,3,0,1,1,0,6,11
1,Q2,Mo Williams,
1,H1,Mo Williams,716,3,4,0.75,0,0,,0,0,,0,1,1,3,0,1,1,0,6,11
1,Q3,Mo Williams,720,1,3,0.333,0,1,0.0,0,0,,2,2,4,2,1,0,0,0,2,11
