Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,512,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-1
0,Q2,Dwyane Wade,595,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,9,15
0,H1,Dwyane Wade,1107,5,7,0.714,1,1,1.0,0,0,,0,1,1,3,1,0,2,0,11,14
0,Q3,Dwyane Wade,500,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,4,-1
0,Q4,Dwyane Wade,723,4,6,0.667,0,0,,0,2,0.0,0,3,3,3,1,0,1,1,8,4
0,H2,Dwyane Wade,1223,6,10,0.6,0,0,,0,2,0.0,1,4,5,4,2,0,1,1,12,3
0,Q1,LeBron James,719,4,5,0.8,0,1,0.0,2,4,0.5,0,5,5,1,0,0,1,0,10,-6
0,Q2,LeBron James,352,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,8
0,H1,LeBron James,1071,5,6,0.833,0,1,0.0,2,4,0.5,0,6,6,3,0,0,1,0,12,2
0,Q3,LeBron James,720,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,1,2,2,-3
0,Q4,LeBron James,359,1,3,0.333,0,0,,3,5,0.6,0,2,2,1,0,0,0,0,5,1
0,H2,LeBron James,1079,2,8,0.25,0,3,0.0,3,5,0.6,0,2,2,1,0,0,1,2,7,-2
0,Q1,Chris Bosh,512,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,-1
0,Q2,Chris Bosh,428,5,9,0.556,0,0,,3,4,0.75,2,3,5,0,0,0,0,1,13,6
0,H1,Chris Bosh,940,5,13,0.385,0,1,0.0,3,4,0.75,2,4,6,2,1,0,0,2,13,5
0,Q3,Chris Bosh,571,4,5,0.8,0,1,0.0,2,2,1.0,2,3,5,0,0,0,0,0,10,1
0,Q4,Chris Bosh,359,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Chris Bosh,930,4,5,0.8,0,1,0.0,2,2,1.0,2,3,5,0,0,0,0,1,10,2
0,Q1,Mario Chalmers,559,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,2,0,4,-7
0,Q2,Mario Chalmers,352,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,8
0,H1,Mario Chalmers,911,2,2,1.0,0,0,,0,0,,0,1,1,3,2,0,2,0,4,1
0,Q3,Mario Chalmers,591,1,4,0.25,1,3,0.333,0,0,,0,3,3,3,0,0,0,0,3,1
0,Q4,Mario Chalmers,359,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1
0,H2,Mario Chalmers,950,1,5,0.2,1,3,0.333,0,0,,1,4,5,4,0,0,0,1,3,2
0,Q1,Shane Battier,512,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,-1
0,Q2,Shane Battier,
0,H1,Shane Battier,512,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,-1
0,Q3,Shane Battier,500,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
