Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,T.J. Warren,545,4,5,0.8,0,0,,0,0,,0,1,1,2,0,0,0,0,8,15
0,Q2,T.J. Warren,488,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,9,-4
0,H1,T.J. Warren,1033,8,9,0.889,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,17,11
0,Q3,T.J. Warren,646,5,5,1.0,0,0,,0,0,,0,3,3,1,1,1,2,1,10,5
0,Q4,T.J. Warren,477,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-1
0,H2,T.J. Warren,1123,7,9,0.778,1,1,1.0,0,0,,0,3,3,1,2,1,2,1,15,4
0,Q1,Malcolm Brogdon,523,3,5,0.6,1,3,0.333,0,0,,0,2,2,3,0,0,1,1,7,15
0,Q2,Malcolm Brogdon,488,2,2,1.0,0,0,,4,4,1.0,0,1,1,4,0,0,2,1,8,-4
0,H1,Malcolm Brogdon,1011,5,7,0.714,1,3,0.333,4,4,1.0,0,3,3,7,0,0,3,2,15,11
0,Q3,Malcolm Brogdon,450,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,4,-3
0,Q4,Malcolm Brogdon,574,4,6,0.667,1,3,0.333,1,1,1.0,0,1,1,0,0,0,1,2,10,-6
0,H2,Malcolm Brogdon,1024,6,10,0.6,1,5,0.2,1,1,1.0,0,1,1,1,0,0,2,2,14,-9
0,Q1,Jeremy Lamb,523,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,2,0,0,1,5,15
0,Q2,Jeremy Lamb,528,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-2
0,H1,Jeremy Lamb,1051,3,9,0.333,2,3,0.667,0,0,,0,2,2,1,2,0,0,1,8,13
0,Q3,Jeremy Lamb,450,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Jeremy Lamb,477,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-1
0,H2,Jeremy Lamb,927,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,6,-4
0,Q1,Goga Bitadze,454,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,2,15
0,Q2,Goga Bitadze,346,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,0,1,2,5
0,H1,Goga Bitadze,800,2,4,0.5,0,0,,0,0,,2,4,6,2,0,1,1,2,4,20
0,Q3,Goga Bitadze,482,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,2,0,0,2,-1
0,Q4,Goga Bitadze,574,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,2,3,0,-6
0,H2,Goga Bitadze,1056,1,3,0.333,0,2,0.0,0,0,,2,3,5,2,0,2,2,3,2,-7
0,Q1,JaKarr Sampson,454,2,3,0.667,1,1,1.0,0,0,,2,0,2,1,0,0,0,0,5,15
0,Q2,JaKarr Sampson,300,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,H1,JaKarr Sampson,754,3,4,0.75,1,1,1.0,0,0,,2,0,2,1,0,0,0,1,7,6
0,Q3,JaKarr Sampson,388,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0
0,Q4,JaKarr Sampson,
0,H2,JaKarr Sampson,388,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0
0,Q1,Justin Holiday,266,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q2,Justin Holiday,321,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H1,Justin Holiday,587,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-3
0,Q3,Justin Holiday,332,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,7
0,Q4,Justin Holiday,352,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-15
0,H2,Justin Holiday,684,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,-8
0,Q1,Aaron Holiday,197,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,0
0,Q2,Aaron Holiday,192,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,-6
0,H1,Aaron Holiday,389,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,0,1,1,1,3,-6
0,Q3,Aaron Holiday,270,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,10
0,Q4,Aaron Holiday,611,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-12
0,H2,Aaron Holiday,881,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,3,-2
0,Q1,Doug McDermott,175,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,0
0,Q2,Doug McDermott,631,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,5,-9
0,H1,Doug McDermott,806,3,7,0.429,2,4,0.5,0,0,,0,2,2,1,0,0,1,2,8,-9
