Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,525,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-2
0,Q2,Kyle Lowry,524,1,3,0.333,0,0,,4,4,1.0,0,2,2,0,0,0,1,1,6,9
0,H1,Kyle Lowry,1049,1,6,0.167,0,2,0.0,4,4,1.0,0,2,2,2,0,0,1,2,6,7
0,Q3,Kyle Lowry,720,1,3,0.333,1,2,0.5,3,4,0.75,0,0,0,3,2,0,2,1,6,6
0,Q4,Kyle Lowry,486,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H2,Kyle Lowry,1206,1,3,0.333,1,2,0.5,3,4,0.75,0,0,0,4,2,0,3,1,6,5
0,Q1,Kawhi Leonard,613,4,8,0.5,0,2,0.0,0,0,,0,2,2,2,1,0,0,0,8,-5
0,Q2,Kawhi Leonard,568,2,6,0.333,0,0,,0,0,,2,2,4,1,0,0,0,0,4,7
0,H1,Kawhi Leonard,1181,6,14,0.429,0,2,0.0,0,0,,2,4,6,3,1,0,0,0,12,2
0,Q3,Kawhi Leonard,515,1,2,0.5,0,0,,6,7,0.857,0,6,6,0,1,0,0,0,8,12
0,Q4,Kawhi Leonard,556,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,1,1,0,2,0,8,-3
0,H2,Kawhi Leonard,1071,4,8,0.5,0,1,0.0,8,9,0.889,0,9,9,1,2,0,2,0,16,9
0,Q1,Pascal Siakam,484,1,2,0.5,0,0,,1,2,0.5,1,1,2,2,0,0,1,0,3,6
0,Q2,Pascal Siakam,299,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,0
0,H1,Pascal Siakam,783,1,2,0.5,0,0,,1,2,0.5,1,3,4,2,1,0,2,1,3,6
0,Q3,Pascal Siakam,671,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,7,1
