Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,691,1,6,0.167,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-3
0,Q2,Anthony Davis,555,4,6,0.667,0,0,,0,0,,2,2,4,1,2,1,1,1,8,6
0,H1,Anthony Davis,1246,5,12,0.417,0,1,0.0,0,0,,2,2,4,3,2,1,1,2,10,3
0,Q3,Anthony Davis,720,3,6,0.5,1,1,1.0,2,2,1.0,1,8,9,0,1,0,0,0,9,6
0,Q4,Anthony Davis,483,3,8,0.375,0,1,0.0,4,4,1.0,1,1,2,1,0,0,1,0,10,7
0,H2,Anthony Davis,1203,6,14,0.429,1,2,0.5,6,6,1.0,2,9,11,1,1,0,1,0,19,13
0,Q1,Jrue Holiday,691,4,6,0.667,2,3,0.667,0,0,,0,4,4,2,0,0,1,1,10,-3
0,Q2,Jrue Holiday,470,4,5,0.8,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,8,0
0,H1,Jrue Holiday,1161,8,11,0.727,2,4,0.5,0,0,,0,4,4,4,0,0,2,1,18,-3
0,Q3,Jrue Holiday,593,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,3,1,4,-2
0,Q4,Jrue Holiday,483,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,2,7
0,H2,Jrue Holiday,1076,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,1,0,3,3,6,5
0,Q1,E'Twaun Moore,445,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,2
0,Q2,E'Twaun Moore,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,2,1,3,4
0,H1,E'Twaun Moore,1165,1,2,0.5,1,1,1.0,0,0,,0,2,2,4,0,0,4,1,3,6
0,Q3,E'Twaun Moore,498,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q4,E'Twaun Moore,304,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-5
0,H2,E'Twaun Moore,802,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,3,-10
0,Q1,DeMarcus Cousins,544,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,1,1,7,0
0,Q2,DeMarcus Cousins,165,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-2
0,H1,DeMarcus Cousins,709,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,1,1,2,3,7,-2
0,Q3,DeMarcus Cousins,449,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,1
0,Q4,DeMarcus Cousins,720,3,6,0.5,0,2,0.0,3,3,1.0,3,4,7,1,1,0,1,1,9,1
