Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corey Maggette,270,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,2,2,2
0,Q2,Corey Maggette,720,4,10,0.4,0,0,,0,1,0.0,1,3,4,1,1,0,1,0,8,-8
0,H1,Corey Maggette,990,5,12,0.417,0,0,,0,1,0.0,1,4,5,3,1,0,2,2,10,-6
0,Q3,Corey Maggette,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,4,-4
0,Q4,Corey Maggette,552,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,0
0,H2,Corey Maggette,1272,4,10,0.4,0,2,0.0,2,2,1.0,1,2,3,2,1,0,0,1,10,-4
0,Q1,Rick Brunson,596,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-1
0,Q2,Rick Brunson,552,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-3
0,H1,Rick Brunson,1148,0,2,0.0,0,0,,0,0,,0,2,2,2,2,0,0,1,0,-4
0,Q3,Rick Brunson,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,2,-4
0,Q4,Rick Brunson,236,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H2,Rick Brunson,956,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,2,1,2,-7
0,Q1,Bobby Simmons,470,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,7,-5
0,Q2,Bobby Simmons,673,2,4,0.5,0,0,,2,3,0.667,0,0,0,1,0,0,0,0,6,-12
0,H1,Bobby Simmons,1143,5,9,0.556,1,2,0.5,2,3,0.667,0,1,1,1,0,0,0,2,13,-17
0,Q3,Bobby Simmons,720,4,8,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,10,-4
0,Q4,Bobby Simmons,168,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Bobby Simmons,888,4,9,0.444,0,1,0.0,2,2,1.0,1,1,2,0,0,0,2,0,10,-6
0,Q1,Elton Brand,720,2,5,0.4,0,0,,2,3,0.667,4,1,5,0,0,0,1,0,6,-3
0,Q2,Elton Brand,552,3,5,0.6,0,0,,1,2,0.5,3,1,4,0,0,0,2,1,7,-3
0,H1,Elton Brand,1272,5,10,0.5,0,0,,3,5,0.6,7,2,9,0,0,0,3,1,13,-6
0,Q3,Elton Brand,720,2,4,0.5,0,0,,0,0,,0,3,3,3,0,0,1,0,4,-4
0,Q4,Elton Brand,
0,H2,Elton Brand,720,2,4,0.5,0,0,,0,0,,0,3,3,3,0,0,1,0,4,-4
0,Q1,Quinton Ross,720,2,6,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,6,-3
0,Q2,Quinton Ross,95,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H1,Quinton Ross,815,3,7,0.429,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,8,0
0,Q3,Quinton Ross,51,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q4,Quinton Ross,654,1,4,0.25,0,0,,3,4,0.75,2,1,3,2,1,0,0,0,5,-3
0,H2,Quinton Ross,705,2,5,0.4,0,0,,3,4,0.75,2,1,3,2,1,0,0,2,7,-3
0,Q1,Chris Kaman,450,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-5
0,Q2,Chris Kaman,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Chris Kaman,618,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-10
0,Q3,Chris Kaman,
0,Q4,Chris Kaman,720,4,9,0.444,0,0,,1,2,0.5,3,1,4,0,0,0,1,3,9,-2
0,H2,Chris Kaman,720,4,9,0.444,0,0,,1,2,0.5,3,1,4,0,0,0,1,3,9,-2
0,Q1,Mikki Moore,124,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q2,Mikki Moore,215,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Mikki Moore,339,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
0,Q3,Mikki Moore,669,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-4
0,Q4,Mikki Moore,168,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Mikki Moore,837,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,4,-6
0,Q1,Lionel Chalmers,250,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q2,Lionel Chalmers,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Lionel Chalmers,418,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q3,Lionel Chalmers,
0,Q4,Lionel Chalmers,484,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,H2,Lionel Chalmers,484,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q1,Željko Rebrača,
0,Q2,Željko Rebrača,457,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6
0,H1,Željko Rebrača,457,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6
0,Q3,Željko Rebrača,
0,Q4,Željko Rebrača,291,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,H2,Željko Rebrača,291,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,Q1,Chris Wilcox,
0,Q2,Chris Wilcox,
0,H1,Chris Wilcox,
0,Q3,Chris Wilcox,
0,Q4,Chris Wilcox,261,1,3,0.333,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,-1
0,H2,Chris Wilcox,261,1,3,0.333,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,-1
0,Q1,Maurice Baker,
0,Q2,Maurice Baker,
0,H1,Maurice Baker,
0,Q3,Maurice Baker,
0,Q4,Maurice Baker,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Maurice Baker,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Marko Jarić,
0,Q2,Marko Jarić,
0,H1,Marko Jarić,
0,Q3,Marko Jarić,
0,Q4,Marko Jarić,
0,H2,Marko Jarić,
1,Q1,Joe Johnson,528,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,1,1,0,2,1
1,Q2,Joe Johnson,720,3,7,0.429,0,1,0.0,0,0,,2,2,4,2,0,0,2,0,6,8
1,H1,Joe Johnson,1248,3,8,0.375,0,1,0.0,2,2,1.0,2,2,4,4,0,1,3,0,8,9
1,Q3,Joe Johnson,576,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,0,0,6,2
1,Q4,Joe Johnson,654,4,6,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,8,3
1,H2,Joe Johnson,1230,7,11,0.636,0,1,0.0,0,0,,1,1,2,2,1,0,1,1,14,5
1,Q1,Leandro Barbosa,557,4,4,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,1,1,9,3
1,Q2,Leandro Barbosa,405,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,0,-1
1,H1,Leandro Barbosa,962,4,7,0.571,1,2,0.5,0,0,,1,3,4,0,2,0,2,1,9,2
1,Q3,Leandro Barbosa,571,3,3,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,1,1,8,4
1,Q4,Leandro Barbosa,637,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,5,3
1,H2,Leandro Barbosa,1208,5,8,0.625,1,3,0.333,2,2,1.0,0,2,2,2,1,0,2,2,13,7
1,Q1,Quentin Richardson,720,4,8,0.5,3,6,0.5,1,3,0.333,0,2,2,1,0,1,0,2,12,3
1,Q2,Quentin Richardson,365,0,2,0.0,0,0,,2,2,1.0,1,3,4,3,1,0,0,0,2,2
1,H1,Quentin Richardson,1085,4,10,0.4,3,6,0.5,3,5,0.6,1,5,6,4,1,1,0,2,14,5
1,Q3,Quentin Richardson,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,4,4
1,Q4,Quentin Richardson,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Quentin Richardson,803,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,4,3
1,Q1,Shawn Marion,606,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,1,0,1
1,Q2,Shawn Marion,528,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,0,1,7,13
1,H1,Shawn Marion,1134,3,6,0.5,1,2,0.5,0,0,,0,3,3,2,2,1,1,2,7,14
1,Q3,Shawn Marion,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,1,1,2,1,6,4
1,Q4,Shawn Marion,
1,H2,Shawn Marion,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,1,1,2,1,6,4
1,Q1,Amar'e Stoudemire,515,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,1,1,2,2,2
1,Q2,Amar'e Stoudemire,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,H1,Amar'e Stoudemire,541,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,1,2,3,2,2
1,Q3,Amar'e Stoudemire,101,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
1,Q4,Amar'e Stoudemire,560,4,7,0.571,0,0,,5,8,0.625,1,1,2,0,1,1,1,1,13,3
1,H2,Amar'e Stoudemire,661,5,8,0.625,0,0,,5,8,0.625,1,1,2,1,1,1,1,2,15,5
1,Q1,Jim Jackson,355,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
1,Q2,Jim Jackson,355,3,3,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,7,6
1,H1,Jim Jackson,710,4,4,1.0,2,2,1.0,0,0,,1,2,3,1,0,0,0,1,10,8
1,Q3,Jim Jackson,293,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
1,Q4,Jim Jackson,720,1,2,0.5,1,1,1.0,0,0,,0,4,4,2,0,0,0,0,3,2
1,H2,Jim Jackson,1013,1,4,0.25,1,2,0.5,0,0,,0,6,6,2,0,0,0,0,3,4
1,Q1,Steven Hunter,
1,Q2,Steven Hunter,694,3,4,0.75,0,0,,0,0,,2,3,5,0,0,2,0,2,6,8
1,H1,Steven Hunter,694,3,4,0.75,0,0,,0,0,,2,3,5,0,0,2,0,2,6,8
1,Q3,Steven Hunter,619,1,1,1.0,0,0,,0,2,0.0,0,3,3,1,0,1,1,0,2,2
1,Q4,Steven Hunter,261,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,1,1
1,H2,Steven Hunter,880,1,1,1.0,0,0,,1,4,0.25,0,5,5,1,0,2,1,0,3,3
1,Q1,Walter McCarty,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Walter McCarty,507,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,4
1,H1,Walter McCarty,621,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,6
1,Q3,Walter McCarty,
1,Q4,Walter McCarty,459,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,1
1,H2,Walter McCarty,459,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,1
1,Q1,Jake Voskuhl,205,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
1,Q2,Jake Voskuhl,
1,H1,Jake Voskuhl,205,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
1,Q3,Jake Voskuhl,
1,Q4,Jake Voskuhl,
1,H2,Jake Voskuhl,
1,Q1,Bo Outlaw,
1,Q2,Bo Outlaw,
1,H1,Bo Outlaw,
1,Q3,Bo Outlaw,
