Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,678,3,8,0.375,1,3,0.333,0,0,,0,0,0,0,0,1,1,0,7,-4
0,Q2,Rashard Lewis,497,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,7,0
0,H1,Rashard Lewis,1175,6,12,0.5,1,3,0.333,1,2,0.5,0,0,0,0,0,1,1,0,14,-4
0,Q3,Rashard Lewis,619,2,6,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,3
0,Q4,Rashard Lewis,556,1,3,0.333,0,0,,3,4,0.75,1,2,3,0,0,1,2,0,5,-3
0,H2,Rashard Lewis,1175,3,9,0.333,1,1,1.0,3,4,0.75,1,3,4,0,0,1,3,0,10,0
0,Q1,Ronald Murray,720,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,0,0,0,1,0,10,-2
0,Q2,Ronald Murray,414,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,4,2
0,H1,Ronald Murray,1134,5,8,0.625,2,3,0.667,2,2,1.0,0,2,2,2,1,0,1,0,14,0
0,Q3,Ronald Murray,601,3,4,0.75,1,1,1.0,2,4,0.5,0,1,1,0,0,0,3,2,9,6
0,Q4,Ronald Murray,342,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-5
0,H2,Ronald Murray,943,3,6,0.5,1,2,0.5,2,4,0.5,0,3,3,0,0,0,3,3,9,1
0,Q1,Luke Ridnour,539,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-9
0,Q2,Luke Ridnour,344,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,1
0,H1,Luke Ridnour,883,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,5,-8
0,Q3,Luke Ridnour,720,0,2,0.0,0,1,0.0,4,5,0.8,0,1,1,4,0,0,0,0,4,6
0,Q4,Luke Ridnour,378,0,2,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,3
0,H2,Luke Ridnour,1098,0,4,0.0,0,1,0.0,8,9,0.889,0,2,2,4,0,0,0,0,8,9
0,Q1,Reggie Evans,590,0,1,0.0,0,0,,0,0,,1,6,7,1,0,0,0,0,0,-7
0,Q2,Reggie Evans,344,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,1,1
0,H1,Reggie Evans,934,0,1,0.0,0,0,,1,2,0.5,2,7,9,2,0,0,0,2,1,-6
