Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamond Murray,720,1,6,0.167,0,0,,2,3,0.667,0,4,4,1,0,0,1,0,4,-10
0,Q2,Lamond Murray,396,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,4
0,H1,Lamond Murray,1116,1,6,0.167,0,0,,4,5,0.8,0,5,5,2,1,0,1,0,6,-6
0,Q3,Lamond Murray,640,3,6,0.5,1,2,0.5,0,2,0.0,1,1,2,1,0,1,2,1,7,-3
0,Q4,Lamond Murray,412,2,5,0.4,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,2,8,-1
0,H2,Lamond Murray,1052,5,11,0.455,1,3,0.333,4,6,0.667,1,3,4,1,0,1,2,3,15,-4
0,Q1,Maurice Taylor,450,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-10
0,Q2,Maurice Taylor,720,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,3,0,8,2
0,H1,Maurice Taylor,1170,5,7,0.714,0,0,,0,0,,0,0,0,1,0,0,4,1,10,-8
0,Q3,Maurice Taylor,492,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0
0,Q4,Maurice Taylor,312,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,3,2,5
0,H2,Maurice Taylor,804,0,1,0.0,0,0,,2,2,1.0,2,1,3,2,0,0,0,5,2,5
0,Q1,Lorenzen Wright,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-10
0,Q2,Lorenzen Wright,243,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,8
0,H1,Lorenzen Wright,963,0,3,0.0,0,0,,0,0,,0,2,2,0,1,1,0,1,0,-2
0,Q3,Lorenzen Wright,458,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,2
0,Q4,Lorenzen Wright,408,1,1,1.0,0,0,,0,0,,2,0,2,0,0,1,0,1,2,-4
0,H2,Lorenzen Wright,866,1,2,0.5,0,0,,0,0,,2,3,5,1,0,1,0,3,2,-2
0,Q1,Eric Piatkowski,460,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-12
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,460,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-12
0,Q3,Eric Piatkowski,720,3,3,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,7,1
0,Q4,Eric Piatkowski,363,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,1,0,0,2,3,6
0,H2,Eric Piatkowski,1083,4,6,0.667,1,1,1.0,1,2,0.5,0,3,3,1,2,0,0,3,10,7
0,Q1,Darrick Martin,450,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,1,1,2,-10
0,Q2,Darrick Martin,396,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,0,4,4
0,H1,Darrick Martin,846,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,3,3,0,1,1,6,-6
0,Q3,Darrick Martin,458,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2
0,Q4,Darrick Martin,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Darrick Martin,586,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,0
0,Q1,Michael Olowokandi,270,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,4,0
0,Q2,Michael Olowokandi,477,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-6
0,H1,Michael Olowokandi,747,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,2,0,2,4,-6
0,Q3,Michael Olowokandi,490,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,5,0
0,Q4,Michael Olowokandi,720,3,5,0.6,0,0,,2,4,0.5,3,3,6,0,0,0,1,3,8,1
0,H2,Michael Olowokandi,1210,4,7,0.571,0,0,,5,8,0.625,3,3,6,0,0,0,2,3,13,1
0,Q1,Sherman Douglas,270,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0
0,Q2,Sherman Douglas,324,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,3,0,2,-2
0,H1,Sherman Douglas,594,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,1,0,0,3,0,3,-2
0,Q3,Sherman Douglas,262,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-1
0,Q4,Sherman Douglas,592,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,1,4,3
0,H2,Sherman Douglas,854,3,5,0.6,0,0,,0,0,,0,1,1,3,1,1,1,1,6,2
0,Q1,James Robinson,260,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,2
0,Q2,James Robinson,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,4,2
0,H1,James Robinson,980,2,5,0.4,1,1,1.0,4,4,1.0,0,2,2,1,1,0,0,1,9,4
0,Q3,James Robinson,
0,Q4,James Robinson,357,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H2,James Robinson,357,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q1,Tyrone Nesby,
0,Q2,Tyrone Nesby,324,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Tyrone Nesby,324,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q3,Tyrone Nesby,80,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Tyrone Nesby,308,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,2
