Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,600,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,0
0,Q2,Stephen Jackson,720,6,9,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,13,0
0,H1,Stephen Jackson,1320,8,14,0.571,1,3,0.333,0,0,,1,2,3,0,0,0,0,0,17,0
0,Q3,Stephen Jackson,642,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-18
0,Q4,Stephen Jackson,249,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-5
0,H2,Stephen Jackson,891,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,4,0,-23
0,Q1,Jermaine O'Neal,633,3,6,0.5,0,1,0.0,0,0,,0,6,6,1,0,1,1,1,6,-3
0,Q2,Jermaine O'Neal,490,0,3,0.0,0,0,,1,2,0.5,1,4,5,1,1,1,0,1,1,6
0,H1,Jermaine O'Neal,1123,3,9,0.333,0,1,0.0,1,2,0.5,1,10,11,2,1,2,1,2,7,3
0,Q3,Jermaine O'Neal,543,0,2,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,1,2,0,-19
0,Q4,Jermaine O'Neal,150,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,-2
0,H2,Jermaine O'Neal,693,0,3,0.0,0,0,,0,4,0.0,1,3,4,1,0,0,1,2,0,-21
0,Q1,Danny Granger,705,1,3,0.333,0,0,,2,2,1.0,3,3,6,0,0,0,0,1,4,-4
0,Q2,Danny Granger,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Danny Granger,846,1,3,0.333,0,0,,2,2,1.0,3,3,6,0,0,0,0,1,4,-7
0,Q3,Danny Granger,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Danny Granger,720,3,5,0.6,1,2,0.5,1,2,0.5,1,4,5,0,0,0,0,0,8,-12
0,H2,Danny Granger,943,3,5,0.6,1,2,0.5,1,2,0.5,1,4,5,0,0,0,0,0,8,-23
0,Q1,Jamaal Tinsley,428,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,3,0,0,-3
0,Q2,Jamaal Tinsley,339,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1
0,H1,Jamaal Tinsley,767,1,5,0.2,0,0,,0,0,,0,1,1,1,0,1,3,0,2,-2
0,Q3,Jamaal Tinsley,441,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-7
0,Q4,Jamaal Tinsley,408,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-9
0,H2,Jamaal Tinsley,849,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,3,3,4,-16
0,Q1,David Harrison,428,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,David Harrison,
0,H1,David Harrison,428,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q3,David Harrison,204,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,2,-11
0,Q4,David Harrison,524,1,6,0.167,0,0,,1,7,0.143,2,3,5,0,0,0,3,3,3,-10
0,H2,David Harrison,728,2,7,0.286,0,0,,1,9,0.111,2,3,5,0,0,0,4,4,5,-21
0,Q1,Fred Jones,135,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Fred Jones,579,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,3
0,H1,Fred Jones,714,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,-1
0,Q3,Fred Jones,516,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-3
0,Q4,Fred Jones,720,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-12
0,H2,Fred Jones,1236,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,0,-15
0,Q1,Šarūnas Jasikevičius,292,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,-1
0,Q2,Šarūnas Jasikevičius,381,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-1
0,H1,Šarūnas Jasikevičius,673,0,3,0.0,0,2,0.0,1,1,1.0,0,2,2,3,0,0,0,1,1,-2
0,Q3,Šarūnas Jasikevičius,338,3,7,0.429,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,7,-3
0,Q4,Šarūnas Jasikevičius,432,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Šarūnas Jasikevičius,770,3,8,0.375,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,7,-8
0,Q1,Austin Croshere,87,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q2,Austin Croshere,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,0
0,H1,Austin Croshere,807,1,4,0.25,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,3,-1
0,Q3,Austin Croshere,357,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q4,Austin Croshere,
0,H2,Austin Croshere,357,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q1,Jeff Foster,292,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Jeff Foster,230,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-6
0,H1,Jeff Foster,522,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-7
0,Q3,Jeff Foster,336,0,1,0.0,0,0,,2,2,1.0,2,0,2,1,0,2,0,2,2,5
0,Q4,Jeff Foster,46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Jeff Foster,382,0,1,0.0,0,0,,2,2,1.0,2,1,3,1,0,2,0,2,2,5
0,Q1,Eddie Gill,
0,Q2,Eddie Gill,
0,H1,Eddie Gill,
0,Q3,Eddie Gill,
0,Q4,Eddie Gill,351,1,3,0.333,0,0,,0,0,,0,0,0,0,1,1,1,0,2,-5
0,H2,Eddie Gill,351,1,3,0.333,0,0,,0,0,,0,0,0,0,1,1,1,0,2,-5
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,
0,H1,Anthony Johnson,
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,
0,H2,Scot Pollard,
1,Q1,LeBron James,720,3,9,0.333,0,1,0.0,4,6,0.667,0,3,3,4,0,1,0,0,10,4
1,Q2,LeBron James,531,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1
1,H1,LeBron James,1251,3,12,0.25,0,1,0.0,4,6,0.667,0,4,4,7,0,1,0,0,10,5
1,Q3,LeBron James,596,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,1,1,1,0,0,12,21
1,Q4,LeBron James,275,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,1,7
1,H2,LeBron James,871,4,9,0.444,2,4,0.5,3,4,0.75,0,3,3,1,2,1,1,0,13,28
1,Q1,Sasha Pavlović,498,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,0,5
1,Q2,Sasha Pavlović,335,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
1,H1,Sasha Pavlović,833,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,1,3,3,3
1,Q3,Sasha Pavlović,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,14
1,Q4,Sasha Pavlović,429,3,3,1.0,2,2,1.0,0,2,0.0,0,1,1,0,0,0,0,1,8,7
1,H2,Sasha Pavlović,1149,5,6,0.833,3,3,1.0,0,2,0.0,0,3,3,0,0,0,0,1,13,21
1,Q1,Zydrunas Ilgauskas,500,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,0,6,4
