Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,-1
0,Q2,Stephon Marbury,427,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-6
0,H1,Stephon Marbury,1147,1,4,0.25,0,2,0.0,0,0,,0,0,0,6,0,0,0,0,2,-7
0,Q3,Stephon Marbury,720,1,3,0.333,0,1,0.0,2,3,0.667,0,2,2,1,1,1,2,1,4,-6
0,Q4,Stephon Marbury,720,4,8,0.5,0,1,0.0,0,3,0.0,0,3,3,2,0,0,1,4,8,5
0,H2,Stephon Marbury,1440,5,11,0.455,0,2,0.0,2,6,0.333,0,5,5,3,1,1,3,5,12,-1
0,Q1,Shawn Marion,720,6,8,0.75,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,14,-1
0,Q2,Shawn Marion,442,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,0,0,0,-6
0,H1,Shawn Marion,1162,6,9,0.667,0,1,0.0,2,2,1.0,1,3,4,1,0,1,1,1,14,-7
0,Q3,Shawn Marion,496,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,3,6,2
0,Q4,Shawn Marion,533,3,5,0.6,1,1,1.0,1,1,1.0,1,2,3,0,1,1,0,0,8,3
0,H2,Shawn Marion,1029,6,9,0.667,1,1,1.0,1,1,1.0,1,3,4,0,1,1,0,3,14,5
0,Q1,Jake Tsakalidis,695,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-1
0,Q2,Jake Tsakalidis,339,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-7
0,H1,Jake Tsakalidis,1034,2,7,0.286,0,0,,1,2,0.5,1,2,3,0,0,1,1,2,5,-8
0,Q3,Jake Tsakalidis,720,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q4,Jake Tsakalidis,414,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,3,2,2
0,H2,Jake Tsakalidis,1134,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-4
0,Q1,Joe Johnson,401,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-4
0,Q2,Joe Johnson,475,4,7,0.571,0,0,,0,0,,2,1,3,0,0,0,0,0,8,-1
0,H1,Joe Johnson,876,4,8,0.5,0,0,,0,0,,2,1,3,2,0,0,0,2,8,-5
0,Q3,Joe Johnson,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,1,0,0,4,-6
0,Q4,Joe Johnson,570,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,7
0,H2,Joe Johnson,1290,3,5,0.6,0,1,0.0,0,0,,0,2,2,4,1,1,0,0,6,1
0,Q1,Bo Outlaw,570,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,1,1,1,0,3,-4
0,Q2,Bo Outlaw,
0,H1,Bo Outlaw,570,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,1,1,1,0,3,-4
0,Q3,Bo Outlaw,602,1,3,0.333,0,0,,0,0,,0,0,0,2,1,1,1,0,2,-4
0,Q4,Bo Outlaw,
0,H2,Bo Outlaw,602,1,3,0.333,0,0,,0,0,,0,0,0,2,1,1,1,0,2,-4
0,Q1,Dan Majerle,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Dan Majerle,720,2,5,0.4,2,5,0.4,0,0,,0,2,2,2,1,0,1,0,6,-3
0,H1,Dan Majerle,745,2,5,0.4,2,5,0.4,0,0,,0,2,2,2,1,0,1,0,6,-3
0,Q3,Dan Majerle,118,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Dan Majerle,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,3,2,3,5
0,H2,Dan Majerle,838,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,3,2,3,3
0,Q1,Anfernee Hardaway,319,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,3
0,Q2,Anfernee Hardaway,523,3,3,1.0,0,0,,0,0,,1,0,1,0,1,0,2,1,6,1
0,H1,Anfernee Hardaway,842,3,3,1.0,0,0,,0,0,,1,0,1,1,2,0,3,1,6,4
0,Q3,Anfernee Hardaway,224,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q4,Anfernee Hardaway,359,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,4,0
0,H2,Anfernee Hardaway,583,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,0,1,4,-8
0,Q1,Alton Ford,150,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,3
0,Q2,Alton Ford,381,0,2,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,3,4
0,H1,Alton Ford,531,0,3,0.0,0,0,,5,6,0.833,2,1,3,0,0,0,0,2,5,7
0,Q3,Alton Ford,
0,Q4,Alton Ford,284,2,3,0.667,0,0,,0,0,,1,3,4,2,0,0,1,1,4,3
0,H2,Alton Ford,284,2,3,0.667,0,0,,0,0,,1,3,4,2,0,0,1,1,4,3
0,Q1,Milt Palacio,
0,Q2,Milt Palacio,293,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Milt Palacio,293,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q3,Milt Palacio,
0,Q4,Milt Palacio,
0,H2,Milt Palacio,
0,Q1,Joe Crispin,
0,Q2,Joe Crispin,
0,H1,Joe Crispin,
0,Q3,Joe Crispin,
0,Q4,Joe Crispin,
0,H2,Joe Crispin,
0,Q1,Jake Voskuhl,
0,Q2,Jake Voskuhl,
0,H1,Jake Voskuhl,
0,Q3,Jake Voskuhl,
0,Q4,Jake Voskuhl,
0,H2,Jake Voskuhl,
0,Q1,John Wallace,
0,Q2,John Wallace,
0,H1,John Wallace,
0,Q3,John Wallace,
0,Q4,John Wallace,
0,H2,John Wallace,
1,Q1,Wesley Person,623,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,3
1,Q2,Wesley Person,361,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,0,4,7
1,H1,Wesley Person,984,3,8,0.375,0,3,0.0,2,2,1.0,0,3,3,3,0,0,0,1,8,10
1,Q3,Wesley Person,720,2,6,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,5,6
1,Q4,Wesley Person,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,3,0,0,0,0,-5
1,H2,Wesley Person,1440,2,8,0.25,1,3,0.333,0,0,,1,2,3,1,3,0,1,0,5,1
1,Q1,Lamond Murray,532,2,4,0.5,0,0,,0,0,,0,1,1,0,2,0,2,0,4,4
1,Q2,Lamond Murray,653,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,0,0,2,4
1,H1,Lamond Murray,1185,3,8,0.375,0,0,,0,0,,1,1,2,0,3,0,2,0,6,8
1,Q3,Lamond Murray,462,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,0,5,-1
1,Q4,Lamond Murray,360,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-6
1,H2,Lamond Murray,822,3,5,0.6,1,2,0.5,1,1,1.0,1,1,2,0,0,0,1,1,8,-7
1,Q1,Andre Miller,695,2,3,0.667,0,0,,0,0,,1,1,2,5,0,0,0,3,4,1
1,Q2,Andre Miller,286,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,7
1,H1,Andre Miller,981,4,5,0.8,0,0,,0,0,,1,2,3,7,0,0,0,3,8,8
1,Q3,Andre Miller,172,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,2
1,Q4,Andre Miller,720,2,4,0.5,0,0,,2,3,0.667,0,1,1,4,0,1,0,0,6,-5
1,H2,Andre Miller,892,2,7,0.286,0,0,,4,5,0.8,1,2,3,5,0,1,0,1,8,-3
