Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Buddy Hield,514,1,4,0.25,1,2,0.5,3,3,1.0,0,2,2,0,0,0,1,2,6,1
0,Q2,Buddy Hield,374,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,2
0,H1,Buddy Hield,888,2,6,0.333,2,3,0.667,3,3,1.0,0,3,3,0,0,0,2,2,9,3
0,Q3,Buddy Hield,623,3,6,0.5,1,4,0.25,0,0,,0,0,0,1,0,0,1,0,7,5
0,Q4,Buddy Hield,720,2,5,0.4,1,4,0.25,0,1,0.0,0,0,0,1,0,0,0,3,5,-11
0,H2,Buddy Hield,1343,5,11,0.455,2,8,0.25,0,1,0.0,0,0,0,2,0,0,1,3,12,-6
0,Q1,De'Aaron Fox,391,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,0
0,Q2,De'Aaron Fox,720,5,7,0.714,0,0,,0,1,0.0,0,2,2,4,1,0,1,1,10,10
0,H1,De'Aaron Fox,1111,7,9,0.778,0,0,,0,1,0.0,0,3,3,6,1,0,1,1,14,10
0,Q3,De'Aaron Fox,233,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,3,3,1
0,Q4,De'Aaron Fox,720,4,8,0.5,0,1,0.0,1,1,1.0,0,1,1,1,1,1,1,0,9,-11
0,H2,De'Aaron Fox,953,5,10,0.5,1,3,0.333,1,1,1.0,0,1,1,1,2,1,2,3,12,-10
0,Q1,Willie Cauley-Stein,442,3,3,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,6,4
0,Q2,Willie Cauley-Stein,346,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,3,2
0,H1,Willie Cauley-Stein,788,4,6,0.667,0,0,,1,1,1.0,0,2,2,1,0,2,0,1,9,6
0,Q3,Willie Cauley-Stein,471,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,Q4,Willie Cauley-Stein,720,1,2,0.5,0,0,,0,0,,2,6,8,0,0,1,2,0,2,-11
0,H2,Willie Cauley-Stein,1191,1,4,0.25,0,0,,0,0,,2,8,10,1,0,1,2,0,2,-12
0,Q1,Iman Shumpert,460,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,1,6,3
0,Q2,Iman Shumpert,337,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,2
0,H1,Iman Shumpert,797,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,3,1,0,0,1,6,5
0,Q3,Iman Shumpert,530,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-4
0,Q4,Iman Shumpert,364,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,2,-12
0,H2,Iman Shumpert,894,1,8,0.125,0,4,0.0,0,0,,0,1,1,2,1,0,0,3,2,-16
0,Q1,Nemanja Bjelica,442,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
