Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,1,3,0.333,0,0,,4,4,1.0,0,0,0,2,0,1,0,1,6,4
0,Q2,Andre Iguodala,532,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,5,6
0,H1,Andre Iguodala,1252,3,7,0.429,0,0,,5,6,0.833,1,0,1,3,0,1,0,2,11,10
0,Q3,Andre Iguodala,717,4,4,1.0,0,0,,0,0,,0,1,1,4,1,0,0,1,8,3
0,Q4,Andre Iguodala,598,4,4,1.0,0,0,,4,6,0.667,1,1,2,2,0,0,3,1,12,8
0,H2,Andre Iguodala,1315,8,8,1.0,0,0,,4,6,0.667,1,2,3,6,1,0,3,2,20,11
0,Q1,Willie Green,711,0,4,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,4
0,Q2,Willie Green,284,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Willie Green,995,0,6,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,0
0,Q3,Willie Green,720,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,9,3
0,Q4,Willie Green,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,5
0,H2,Willie Green,1440,5,8,0.625,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,11,8
0,Q1,Kevin Ollie,581,1,2,0.5,0,0,,0,1,0.0,0,2,2,2,0,0,0,0,2,0
0,Q2,Kevin Ollie,482,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-5
0,H1,Kevin Ollie,1063,3,4,0.75,0,0,,0,1,0.0,0,3,3,4,0,0,1,0,6,-5
0,Q3,Kevin Ollie,701,2,3,0.667,0,0,,0,0,,0,2,2,4,0,0,0,0,4,1
0,Q4,Kevin Ollie,503,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,8
0,H2,Kevin Ollie,1204,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,4,0,0,0,0,8,9
0,Q1,Samuel Dalembert,691,4,6,0.667,0,0,,2,2,1.0,1,4,5,0,1,0,1,1,10,2
0,Q2,Samuel Dalembert,482,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,0,0,0,-5
0,H1,Samuel Dalembert,1173,4,8,0.5,0,0,,2,2,1.0,2,6,8,1,2,0,1,1,10,-3
0,Q3,Samuel Dalembert,538,2,6,0.333,0,0,,0,0,,0,3,3,1,0,1,0,1,4,4
0,Q4,Samuel Dalembert,499,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,2,0,5
0,H2,Samuel Dalembert,1037,2,6,0.333,0,0,,0,0,,0,4,4,1,0,3,0,3,4,9
0,Q1,Alan Henderson,581,3,4,0.75,0,0,,0,0,,2,0,2,0,0,1,0,0,6,0
0,Q2,Alan Henderson,241,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,H1,Alan Henderson,822,4,5,0.8,0,0,,0,0,,2,1,3,0,0,1,0,2,8,-1
0,Q3,Alan Henderson,538,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,4
0,Q4,Alan Henderson,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Alan Henderson,774,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,8
0,Q1,Kyle Korver,139,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Kyle Korver,599,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,7,3
0,H1,Kyle Korver,738,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,7,7
