Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mehmet Okur,720,3,7,0.429,0,1,0.0,0,0,,2,1,3,1,1,1,0,0,6,12
0,Q2,Mehmet Okur,441,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,H1,Mehmet Okur,1161,3,8,0.375,0,1,0.0,0,0,,2,2,4,1,1,1,0,2,6,9
0,Q3,Mehmet Okur,522,1,3,0.333,0,0,,2,2,1.0,0,3,3,2,0,0,1,1,4,-4
0,Q4,Mehmet Okur,720,1,2,0.5,0,0,,2,2,1.0,0,7,7,2,0,0,0,0,4,8
0,H2,Mehmet Okur,1242,2,5,0.4,0,0,,4,4,1.0,0,10,10,4,0,0,1,1,8,4
0,Q1,Gordan Giriček,646,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,1,1,8,7
0,Q2,Gordan Giriček,347,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-1
0,H1,Gordan Giriček,993,5,7,0.714,0,1,0.0,0,0,,0,2,2,1,0,1,1,1,10,6
0,Q3,Gordan Giriček,674,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,Q4,Gordan Giriček,334,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,H2,Gordan Giriček,1008,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-12
0,Q1,Jarron Collins,720,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,0,1,2,12
0,Q2,Jarron Collins,
0,H1,Jarron Collins,720,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,0,1,2,12
0,Q3,Jarron Collins,463,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-4
0,Q4,Jarron Collins,720,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,5,8
0,H2,Jarron Collins,1183,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,0,4,5,4
0,Q1,Deron Williams,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,2,0,0,0,4,12
