Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,9,-2
0,Q2,Latrell Sprewell,380,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8
0,H1,Latrell Sprewell,1100,4,8,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,9,-10
0,Q3,Latrell Sprewell,720,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,0,2,-17
0,Q4,Latrell Sprewell,
0,H2,Latrell Sprewell,720,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,0,2,-17
0,Q1,Allan Houston,720,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Allan Houston,493,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H1,Allan Houston,1213,1,6,0.167,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-1
0,Q3,Allan Houston,591,2,4,0.5,0,2,0.0,2,3,0.667,0,2,2,0,0,1,1,0,6,-14
0,Q4,Allan Houston,
0,H2,Allan Houston,591,2,4,0.5,0,2,0.0,2,3,0.667,0,2,2,0,0,1,1,0,6,-14
0,Q1,Kurt Thomas,720,5,7,0.714,0,0,,0,0,,0,1,1,1,0,0,0,1,10,-2
0,Q2,Kurt Thomas,540,1,2,0.5,0,0,,3,4,0.75,0,4,4,1,0,0,1,1,5,-8
0,H1,Kurt Thomas,1260,6,9,0.667,0,0,,3,4,0.75,0,5,5,2,0,0,1,2,15,-10
0,Q3,Kurt Thomas,442,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,2,1,-5
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,442,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,2,1,-5
0,Q1,Howard Eisley,720,1,4,0.25,0,2,0.0,0,0,,1,2,3,4,0,0,0,1,2,-2
0,Q2,Howard Eisley,64,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Howard Eisley,784,1,5,0.2,0,3,0.0,0,0,,1,2,3,4,0,0,0,1,2,-2
0,Q3,Howard Eisley,591,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-14
0,Q4,Howard Eisley,
0,H2,Howard Eisley,591,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-14
0,Q1,Othella Harrington,650,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,2,0
0,Q2,Othella Harrington,64,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
