Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,T.J. Warren,720,3,6,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,7,-19
0,Q2,T.J. Warren,248,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,0,0
0,H1,T.J. Warren,968,3,8,0.375,1,2,0.5,0,0,,0,3,3,0,1,0,1,3,7,-19
0,Q3,T.J. Warren,720,3,5,0.6,0,0,,3,3,1.0,0,1,1,1,0,0,0,0,9,-12
0,Q4,T.J. Warren,155,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H2,T.J. Warren,875,4,7,0.571,0,0,,3,3,1.0,0,1,1,1,0,0,0,0,11,-19
0,Q1,Mikal Bridges,361,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,2,1,2,-6
0,Q2,Mikal Bridges,467,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2
0,H1,Mikal Bridges,828,2,2,1.0,0,0,,0,0,,0,3,3,0,2,0,2,2,4,-4
0,Q3,Mikal Bridges,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Mikal Bridges,720,1,1,1.0,1,1,1.0,0,0,,1,3,4,1,0,0,2,0,3,-11
0,H2,Mikal Bridges,970,1,1,1.0,1,1,1.0,0,0,,1,3,4,1,0,0,2,0,3,-19
0,Q1,Deandre Ayton,606,2,6,0.333,0,0,,0,0,,2,1,3,0,0,1,1,1,4,-13
0,Q2,Deandre Ayton,426,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,8,0
0,H1,Deandre Ayton,1032,6,10,0.6,0,0,,0,0,,2,3,5,0,0,1,1,2,12,-13
0,Q3,Deandre Ayton,401,1,3,0.333,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,2,-12
0,Q4,Deandre Ayton,295,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-12
0,H2,Deandre Ayton,696,1,6,0.167,0,0,,0,2,0.0,1,2,3,0,1,0,0,1,2,-24
0,Q1,Devin Booker,481,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,-11
0,Q2,Devin Booker,314,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,4,-1
0,H1,Devin Booker,795,3,7,0.429,0,3,0.0,0,0,,0,1,1,5,0,0,0,2,6,-12
0,Q3,Devin Booker,569,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,3,2,2,-8
0,Q4,Devin Booker,229,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-11
0,H2,Devin Booker,798,1,5,0.2,0,1,0.0,0,0,,0,4,4,0,0,0,4,3,2,-19
0,Q1,De'Anthony Melton,451,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,1,2,1,0,-11
0,Q2,De'Anthony Melton,178,0,0,,0,0,,0,0,,0,0,0,3,0,1,0,0,0,0
0,H1,De'Anthony Melton,629,0,3,0.0,0,1,0.0,0,0,,1,2,3,4,0,2,2,1,0,-11
0,Q3,De'Anthony Melton,250,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-8
0,Q4,De'Anthony Melton,444,1,3,0.333,1,2,0.5,0,0,,1,0,1,3,0,0,1,1,3,-11
0,H2,De'Anthony Melton,694,1,4,0.25,1,2,0.5,0,0,,1,0,1,4,1,0,1,1,3,-19
0,Q1,Kelly Oubre Jr.,239,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Kelly Oubre Jr.,541,3,4,0.75,0,1,0.0,0,4,0.0,1,3,4,2,1,0,0,1,6,9
0,H1,Kelly Oubre Jr.,780,4,7,0.571,0,2,0.0,0,4,0.0,1,3,4,2,1,0,0,1,8,1
0,Q3,Kelly Oubre Jr.,470,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,1,0,2,5,-4
0,Q4,Kelly Oubre Jr.,202,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,4
0,H2,Kelly Oubre Jr.,672,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,0,0,1,0,3,8,0
0,Q1,Elie Okobo,269,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-8
0,Q2,Elie Okobo,542,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,4,8
0,H1,Elie Okobo,811,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,3,1,0,0,1,4,0
0,Q3,Elie Okobo,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,Elie Okobo,276,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Elie Okobo,427,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-4
0,Q1,Josh Jackson,359,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,4,1,2,-13
0,Q2,Josh Jackson,331,1,4,0.25,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,4,6
0,H1,Josh Jackson,690,2,5,0.4,1,1,1.0,1,2,0.5,0,2,2,2,0,0,4,2,6,-7
0,Q3,Josh Jackson,470,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,1,0,2,-4
0,Q4,Josh Jackson,
0,H2,Josh Jackson,470,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,1,0,2,-4
0,Q1,Richaun Holmes,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Richaun Holmes,294,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,8
0,H1,Richaun Holmes,408,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,2
0,Q3,Richaun Holmes,319,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
0,Q4,Richaun Holmes,425,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,0,1,0,0,7,1
0,H2,Richaun Holmes,744,4,8,0.5,0,0,,1,1,1.0,1,2,3,1,0,1,1,1,9,1
0,Q1,Quincy Acy,
0,Q2,Quincy Acy,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,8
0,H1,Quincy Acy,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,8
0,Q3,Quincy Acy,
0,Q4,Quincy Acy,276,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,0
0,H2,Quincy Acy,276,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,0
0,Q1,Troy Daniels,
0,Q2,Troy Daniels,
0,H1,Troy Daniels,
0,Q3,Troy Daniels,
0,Q4,Troy Daniels,289,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-4
0,H2,Troy Daniels,289,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-4
0,Q1,Dragan Bender,
0,Q2,Dragan Bender,
0,H1,Dragan Bender,
0,Q3,Dragan Bender,
