Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,2726,7,16,0.438,2,5,0.4,1,7,0.143,4,5,9,5,0,6,4,4,17,-10
0,Q2,Lamar Odom,660,4,7,0.571,0,0,,0,1,0.0,2,1,3,0,0,3,0,1,8,6
0,H1,Lamar Odom,632,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,2,1,0,2,5
0,Q3,Lamar Odom,1292,5,8,0.625,0,0,,0,3,0.0,2,2,4,1,0,5,1,1,10,11
0,Q4,Lamar Odom,558,1,3,0.333,1,2,0.5,0,0,,1,1,2,4,0,0,0,3,3,-4
0,H2,Lamar Odom,576,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,2,0,4,-8
0,Q1,Jeff McInnis,2304,3,13,0.231,1,3,0.333,1,2,0.5,0,4,4,1,1,0,2,6,8,-10
0,Q2,Jeff McInnis,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,4,5
0,H1,Jeff McInnis,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Jeff McInnis,923,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,4,6
0,Q4,Jeff McInnis,720,1,5,0.2,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,3,-3
0,H2,Jeff McInnis,421,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-6
0,Q1,Quentin Richardson,1999,8,16,0.5,1,3,0.333,3,7,0.429,4,1,5,2,0,0,4,5,20,-2
0,Q2,Quentin Richardson,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,5,5
0,H1,Quentin Richardson,193,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,2,2,3
0,Q3,Quentin Richardson,913,3,5,0.6,1,1,1.0,0,1,0.0,0,1,1,1,0,0,3,3,7,8
0,Q4,Quentin Richardson,347,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-1
0,H2,Quentin Richardson,576,3,5,0.6,0,1,0.0,1,2,0.5,2,0,2,1,0,0,1,0,7,-8
0,Q1,Michael Olowokandi,1440,2,9,0.222,0,0,,3,3,1.0,3,5,8,1,0,2,1,3,7,2
0,Q2,Michael Olowokandi,720,1,5,0.2,0,0,,1,1,1.0,2,4,6,1,0,0,1,1,3,5
0,H1,Michael Olowokandi,
0,Q3,Michael Olowokandi,720,1,5,0.2,0,0,,1,1,1.0,2,4,6,1,0,0,1,1,3,5
0,Q4,Michael Olowokandi,720,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,2,0,2,4,-3
0,H2,Michael Olowokandi,
0,Q1,Derek Strong,1380,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,2,2,3
0,Q2,Derek Strong,660,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,6
0,H1,Derek Strong,
0,Q3,Derek Strong,660,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,6
0,Q4,Derek Strong,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,H2,Derek Strong,
0,Q1,Sean Rooks,1800,2,7,0.286,0,0,,2,3,0.667,1,7,8,2,1,0,2,3,6,-12
0,Q2,Sean Rooks,60,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
