Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vin Baker,701,2,7,0.286,0,0,,0,0,,1,2,3,0,0,1,1,0,4,7
0,Q2,Vin Baker,553,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,-9
0,H1,Vin Baker,1254,3,11,0.273,0,0,,1,2,0.5,1,2,3,1,0,1,1,1,7,-2
0,Q3,Vin Baker,530,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,9
0,Q4,Vin Baker,720,3,5,0.6,0,0,,2,3,0.667,0,1,1,0,0,0,0,1,8,6
0,H2,Vin Baker,1250,4,6,0.667,0,0,,3,4,0.75,0,1,1,1,0,0,0,2,11,15
0,Q1,Hersey Hawkins,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,4,7
0,Q2,Hersey Hawkins,494,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-7
0,H1,Hersey Hawkins,1214,1,3,0.333,0,0,,2,2,1.0,0,1,1,5,1,0,1,1,4,0
0,Q3,Hersey Hawkins,530,2,3,0.667,2,2,1.0,0,0,,0,3,3,1,1,0,0,1,6,9
0,Q4,Hersey Hawkins,720,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,1,1,6
0,H2,Hersey Hawkins,1250,2,5,0.4,2,4,0.5,1,2,0.5,0,5,5,3,1,0,0,2,7,15
0,Q1,Gary Payton,720,4,7,0.571,3,5,0.6,1,2,0.5,0,1,1,3,0,0,0,0,12,7
0,Q2,Gary Payton,356,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-5
0,H1,Gary Payton,1076,5,9,0.556,3,5,0.6,1,2,0.5,0,1,1,3,0,0,1,3,14,2
0,Q3,Gary Payton,720,1,4,0.25,0,3,0.0,1,2,0.5,0,1,1,2,3,0,1,0,3,6
0,Q4,Gary Payton,570,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,8,11
0,H2,Gary Payton,1290,4,8,0.5,2,5,0.4,1,2,0.5,0,1,1,3,3,0,2,0,11,17
0,Q1,Olden Polynice,302,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,2,0,2,-1
0,Q2,Olden Polynice,134,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Olden Polynice,436,1,3,0.333,0,0,,0,0,,2,3,5,2,0,0,2,0,2,-1
0,Q3,Olden Polynice,538,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,4
0,Q4,Olden Polynice,279,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-1
0,H2,Olden Polynice,817,1,2,0.5,0,0,,0,4,0.0,1,0,1,0,0,0,0,1,2,3
0,Q1,Billy Owens,423,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2
0,Q2,Billy Owens,246,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Billy Owens,669,1,7,0.143,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,-1
0,Q3,Billy Owens,
0,Q4,Billy Owens,
0,H2,Billy Owens,
0,Q1,Detlef Schrempf,308,1,1,1.0,0,0,,3,4,0.75,1,2,3,2,0,0,0,2,5,6
0,Q2,Detlef Schrempf,389,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,-3
0,H1,Detlef Schrempf,697,2,2,1.0,0,0,,4,5,0.8,1,4,5,2,0,0,0,2,8,3
0,Q3,Detlef Schrempf,608,2,6,0.333,0,0,,0,0,,0,1,1,2,0,1,1,0,4,8
0,Q4,Detlef Schrempf,570,0,0,,0,0,,6,8,0.75,1,3,4,0,0,0,0,1,6,11
0,H2,Detlef Schrempf,1178,2,6,0.333,0,0,,6,8,0.75,1,4,5,2,0,1,1,1,10,19
0,Q1,Dale Ellis,316,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,5
0,Q2,Dale Ellis,494,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-7
0,H1,Dale Ellis,810,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-2
0,Q3,Dale Ellis,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Dale Ellis,441,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,7
0,H2,Dale Ellis,631,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,4
0,Q1,Aaron Williams,93,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q2,Aaron Williams,423,1,3,0.333,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,5,-10
