Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,543,4,7,0.571,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,11,-9
0,Q2,Danny Granger,517,1,3,0.333,1,1,1.0,0,0,,0,2,2,3,0,0,3,2,3,1
0,H1,Danny Granger,1060,5,10,0.5,1,1,1.0,3,3,1.0,1,3,4,3,0,0,3,2,14,-8
0,Q3,Danny Granger,720,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-11
0,Q4,Danny Granger,424,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-8
0,H2,Danny Granger,1144,2,6,0.333,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,-19
0,Q1,Tyler Hansbrough,543,0,1,0.0,0,0,,4,4,1.0,1,0,1,0,0,0,1,0,4,-9
0,Q2,Tyler Hansbrough,655,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,1,0,0,0,5,0
0,H1,Tyler Hansbrough,1198,2,4,0.5,0,0,,5,6,0.833,2,3,5,0,1,0,1,0,9,-9
0,Q3,Tyler Hansbrough,618,1,4,0.25,0,0,,1,1,1.0,2,4,6,0,0,0,2,1,3,-4
0,Q4,Tyler Hansbrough,133,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-6
0,H2,Tyler Hansbrough,751,1,5,0.2,0,0,,3,3,1.0,2,4,6,0,0,0,3,3,5,-10
0,Q1,Darren Collison,715,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-11
0,Q2,Darren Collison,337,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1
0,H1,Darren Collison,1052,2,6,0.333,0,0,,0,0,,2,1,3,2,0,0,1,1,4,-10
0,Q3,Darren Collison,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,3,-11
0,Q4,Darren Collison,
0,H2,Darren Collison,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,3,-11
0,Q1,Paul George,382,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-10
0,Q2,Paul George,170,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
0,H1,Paul George,552,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,2,3,-9
0,Q3,Paul George,533,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,1,1,1,2,-10
0,Q4,Paul George,296,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Paul George,829,1,6,0.167,0,2,0.0,2,2,1.0,1,1,2,0,0,1,1,1,4,-10
0,Q1,Roy Hibbert,369,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-11
0,Q2,Roy Hibbert,147,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,H1,Roy Hibbert,516,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,3,1,-12
0,Q3,Roy Hibbert,553,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,2,0,6,-7
0,Q4,Roy Hibbert,296,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,4,0
0,H2,Roy Hibbert,849,4,6,0.667,0,0,,2,2,1.0,2,3,5,0,0,0,2,0,10,-7
0,Q1,Jeff Foster,351,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0
0,Q2,Jeff Foster,333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,H1,Jeff Foster,684,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,6
0,Q3,Jeff Foster,167,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q4,Jeff Foster,291,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
