Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Serge Ibaka,694,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,2,0,1,5,-9
0,Q2,Serge Ibaka,691,2,2,1.0,0,0,,0,0,,0,2,2,0,0,4,0,2,4,-1
0,H1,Serge Ibaka,1385,4,6,0.667,1,2,0.5,0,0,,0,5,5,1,0,6,0,3,9,-10
0,Q3,Serge Ibaka,79,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q4,Serge Ibaka,495,1,4,0.25,0,0,,0,0,,3,1,4,0,0,2,0,0,2,2
0,H2,Serge Ibaka,574,1,4,0.25,0,0,,0,0,,3,2,5,0,0,2,1,1,2,2
0,Q1,Kevin Durant,462,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,4,-12
0,Q2,Kevin Durant,592,4,6,0.667,2,2,1.0,1,1,1.0,0,5,5,0,0,0,2,1,11,6
0,H1,Kevin Durant,1054,5,11,0.455,2,3,0.667,3,3,1.0,0,6,6,0,0,1,2,1,15,-6
0,Q3,Kevin Durant,720,3,8,0.375,1,4,0.25,1,2,0.5,1,1,2,0,1,0,2,2,8,-11
0,Q4,Kevin Durant,180,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
0,H2,Kevin Durant,900,3,9,0.333,1,4,0.25,2,4,0.5,1,2,3,0,1,0,2,2,9,-11
0,Q1,Russell Westbrook,472,1,7,0.143,0,2,0.0,0,0,,2,1,3,1,0,0,2,2,2,-12
0,Q2,Russell Westbrook,226,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-3
0,H1,Russell Westbrook,698,2,9,0.222,0,2,0.0,0,0,,2,2,4,1,0,0,4,3,4,-15
0,Q3,Russell Westbrook,648,1,7,0.143,0,1,0.0,1,2,0.5,1,2,3,1,1,0,3,0,3,-9
0,Q4,Russell Westbrook,301,0,3,0.0,0,2,0.0,3,3,1.0,0,0,0,2,0,0,0,1,3,1
0,H2,Russell Westbrook,949,1,10,0.1,0,3,0.0,4,5,0.8,1,2,3,3,1,0,3,1,6,-8
0,Q1,Steven Adams,248,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-5
0,Q2,Steven Adams,107,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,H1,Steven Adams,355,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,1,3,0,-1
0,Q3,Steven Adams,524,1,1,1.0,0,0,,1,2,0.5,3,1,4,0,0,0,0,0,3,-7
0,Q4,Steven Adams,
0,H2,Steven Adams,524,1,1,1.0,0,0,,1,2,0.5,3,1,4,0,0,0,0,0,3,-7
0,Q1,Andre Roberson,315,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-6
0,Q2,Andre Roberson,
0,H1,Andre Roberson,315,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-6
0,Q3,Andre Roberson,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Andre Roberson,
0,H2,Andre Roberson,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Anthony Morrow,405,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-6
0,Q2,Anthony Morrow,128,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Anthony Morrow,533,0,5,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-10
0,Q3,Anthony Morrow,534,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Anthony Morrow,495,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,7,2
