Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,2,1,0,2,0,8,-4
0,Q2,Paul Pierce,527,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,3,1,0,3,2,7,0
0,H1,Paul Pierce,1247,5,9,0.556,1,3,0.333,4,4,1.0,0,2,2,5,2,0,5,2,15,-4
0,Q3,Paul Pierce,530,1,5,0.2,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,0
0,Q4,Paul Pierce,412,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,5,-8
0,H2,Paul Pierce,942,3,9,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,0,2,0,9,-8
0,Q1,Jiří Welsch,458,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Jiří Welsch,720,2,5,0.4,0,0,,0,0,,0,3,3,2,0,0,0,0,4,-4
0,H1,Jiří Welsch,1178,2,8,0.25,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,4,-8
0,Q3,Jiří Welsch,505,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,3,5,-9
0,Q4,Jiří Welsch,
0,H2,Jiří Welsch,505,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,3,5,-9
0,Q1,Vin Baker,489,3,5,0.6,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,8,-7
0,Q2,Vin Baker,377,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,2,1,3,2
0,H1,Vin Baker,866,4,6,0.667,0,0,,3,6,0.5,3,1,4,0,0,0,2,1,11,-5
0,Q3,Vin Baker,347,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,1,2,2,-1
0,Q4,Vin Baker,293,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H2,Vin Baker,640,0,0,,0,0,,2,2,1.0,0,2,2,1,1,0,1,2,2,-7
0,Q1,Mark Blount,534,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-11
0,Q2,Mark Blount,140,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Mark Blount,674,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-8
0,Q3,Mark Blount,471,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Mark Blount,119,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Mark Blount,590,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q1,Mike James,548,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,2,0,2,1,2,-13
0,Q2,Mike James,249,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Mike James,797,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,2,0,2,1,2,-12
0,Q3,Mike James,315,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,3,0,-2
0,Q4,Mike James,
0,H2,Mike James,315,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,3,0,-2
0,Q1,Marcus Banks,172,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
0,Q2,Marcus Banks,471,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-5
0,H1,Marcus Banks,643,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,4
0,Q3,Marcus Banks,405,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-5
0,Q4,Marcus Banks,720,1,3,0.333,0,0,,2,3,0.667,0,1,1,2,0,0,2,0,4,-8
0,H2,Marcus Banks,1125,1,4,0.25,0,0,,2,3,0.667,0,1,1,2,1,0,3,2,4,-13
0,Q1,Ricky Davis,262,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,0,4,0
0,Q2,Ricky Davis,188,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Ricky Davis,450,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,2,1,4,-4
0,Q3,Ricky Davis,405,0,0,,0,0,,2,4,0.5,1,3,4,1,0,0,0,0,2,-5
0,Q4,Ricky Davis,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-8
0,H2,Ricky Davis,1125,2,4,0.5,0,0,,2,4,0.5,1,5,6,1,0,0,2,2,6,-13
0,Q1,Chris Mihm,186,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,7
0,Q2,Chris Mihm,425,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,2,4,-5
0,H1,Chris Mihm,611,3,3,1.0,0,0,,0,0,,1,1,2,0,1,0,0,3,6,2
0,Q3,Chris Mihm,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Chris Mihm,427,1,2,0.5,0,0,,3,4,0.75,2,1,3,0,0,0,0,2,5,-2
0,H2,Chris Mihm,676,1,2,0.5,0,0,,3,4,0.75,2,1,3,0,0,0,1,2,5,-8
0,Q1,Walter McCarty,231,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,3
0,Q2,Walter McCarty,343,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,0,-6
0,H1,Walter McCarty,574,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,3,0,0,1,0,-3
0,Q3,Walter McCarty,373,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,1,0,-6
0,Q4,Walter McCarty,293,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Walter McCarty,666,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,0,1,0,-12
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Michael Stewart,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,308,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
