Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Wiggins,493,2,3,0.667,0,0,,2,4,0.5,0,0,0,0,0,1,0,0,6,9
0,Q2,Andrew Wiggins,644,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,-7
0,H1,Andrew Wiggins,1137,3,6,0.5,0,2,0.0,2,4,0.5,0,3,3,0,0,1,0,0,8,2
0,Q3,Andrew Wiggins,398,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,8,15
0,Q4,Andrew Wiggins,720,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,1,0,0,-1
0,H2,Andrew Wiggins,1118,3,7,0.429,1,4,0.25,1,1,1.0,0,2,2,1,0,0,1,0,8,14
0,Q1,Draymond Green,720,3,6,0.5,1,3,0.333,0,0,,1,2,3,4,0,0,0,1,7,5
0,Q2,Draymond Green,284,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,1,1,0,-1
0,H1,Draymond Green,1004,3,8,0.375,1,4,0.25,0,0,,2,2,4,6,1,0,1,2,7,4
0,Q3,Draymond Green,720,0,0,,0,0,,0,0,,0,4,4,4,1,0,2,1,0,13
0,Q4,Draymond Green,481,0,1,0.0,0,0,,0,0,,0,1,1,2,1,2,0,1,0,2
0,H2,Draymond Green,1201,0,1,0.0,0,0,,0,0,,0,5,5,6,2,2,2,2,0,15
0,Q1,Stephen Curry,717,2,6,0.333,2,4,0.5,2,2,1.0,0,2,2,3,0,0,0,0,8,5
0,Q2,Stephen Curry,284,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,-1
0,H1,Stephen Curry,1001,3,7,0.429,3,5,0.6,2,2,1.0,0,2,2,3,0,0,2,0,11,4
0,Q3,Stephen Curry,720,4,9,0.444,3,5,0.6,4,4,1.0,0,2,2,2,2,0,0,1,15,13
0,Q4,Stephen Curry,481,2,6,0.333,1,4,0.25,6,6,1.0,0,2,2,1,0,0,0,0,11,2
0,H2,Stephen Curry,1201,6,15,0.4,4,9,0.444,10,10,1.0,0,4,4,3,2,0,0,1,26,15
0,Q1,Kelly Oubre Jr.,605,2,5,0.4,1,2,0.5,0,0,,2,2,4,1,0,1,0,1,5,4
0,Q2,Kelly Oubre Jr.,497,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H1,Kelly Oubre Jr.,1102,3,8,0.375,1,3,0.333,0,0,,2,3,5,1,0,1,0,2,7,-2
0,Q3,Kelly Oubre Jr.,720,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,6,13
0,Q4,Kelly Oubre Jr.,370,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,2,0,0,6,3
0,H2,Kelly Oubre Jr.,1090,5,10,0.5,0,2,0.0,2,2,1.0,1,2,3,1,0,2,0,1,12,16
0,Q1,Kevon Looney,375,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,8
0,Q2,Kevon Looney,
0,H1,Kevon Looney,375,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,8
0,Q3,Kevon Looney,398,1,1,1.0,0,0,,0,0,,1,1,2,2,0,1,0,1,2,15
0,Q4,Kevon Looney,442,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-6
0,H2,Kevon Looney,840,1,1,1.0,0,0,,0,0,,1,4,5,2,0,1,1,4,2,9
0,Q1,Kent Bazemore,345,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,6,-3
0,Q2,Kent Bazemore,230,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H1,Kent Bazemore,575,3,5,0.6,3,4,0.75,0,0,,0,0,0,1,1,0,0,0,9,-6
0,Q3,Kent Bazemore,322,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Kent Bazemore,408,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,2,0,0,2,0,5
0,H2,Kent Bazemore,730,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,2,0,0,2,0,3
0,Q1,James Wiseman,345,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q2,James Wiseman,277,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-1
0,H1,James Wiseman,622,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,6,-4
0,Q3,James Wiseman,322,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,8,-2
0,Q4,James Wiseman,
0,H2,James Wiseman,322,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,8,-2
0,Q1,Eric Paschall,
0,Q2,Eric Paschall,436,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,-8
0,H1,Eric Paschall,436,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,-8
0,Q3,Eric Paschall,
0,Q4,Eric Paschall,459,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,3,-7
