Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,421,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,4
0,Q2,Dirk Nowitzki,535,4,9,0.444,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,10,-1
0,H1,Dirk Nowitzki,956,6,12,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,14,3
0,Q3,Dirk Nowitzki,491,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,3,2,10
0,Q4,Dirk Nowitzki,659,3,5,0.6,0,0,,4,4,1.0,0,0,0,0,0,0,1,1,10,-11
0,H2,Dirk Nowitzki,1150,4,6,0.667,0,0,,4,4,1.0,0,2,2,2,0,0,1,4,12,-1
0,Q1,Jason Kidd,720,0,5,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,0,0,0,0
0,Q2,Jason Kidd,325,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,1
0,H1,Jason Kidd,1045,0,5,0.0,0,3,0.0,1,1,1.0,0,0,0,3,0,0,0,0,1,1
0,Q3,Jason Kidd,624,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,3
0,Q4,Jason Kidd,386,0,0,,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,2,-5
0,H2,Jason Kidd,1010,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,4,1,0,0,2,2,-2
0,Q1,Tyson Chandler,345,0,0,,0,0,,1,2,0.5,1,5,6,0,0,0,0,0,1,8
0,Q2,Tyson Chandler,274,0,0,,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,2,3
0,H1,Tyson Chandler,619,0,0,,0,0,,3,4,0.75,3,7,10,0,0,0,0,2,3,11
0,Q3,Tyson Chandler,467,4,5,0.8,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,11,7
0,Q4,Tyson Chandler,386,0,0,,0,0,,2,4,0.5,0,2,2,0,0,1,1,3,2,-5
0,H2,Tyson Chandler,853,4,5,0.8,0,0,,5,8,0.625,0,3,3,0,0,1,1,3,13,2
0,Q1,Shawn Marion,651,2,5,0.4,0,0,,0,0,,1,1,2,0,1,0,0,0,4,4
0,Q2,Shawn Marion,274,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1
0,H1,Shawn Marion,925,3,6,0.5,0,0,,0,0,,1,2,3,0,1,1,0,0,6,5
0,Q3,Shawn Marion,416,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,6
0,Q4,Shawn Marion,
0,H2,Shawn Marion,416,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,6
0,Q1,Rodrigue Beaubois,419,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,8
0,Q2,Rodrigue Beaubois,
0,H1,Rodrigue Beaubois,419,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,8
0,Q3,Rodrigue Beaubois,353,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,1,0,2,2,3
0,Q4,Rodrigue Beaubois,
0,H2,Rodrigue Beaubois,353,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,1,0,2,2,3
0,Q1,Jason Terry,232,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Jason Terry,482,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,2
0,H1,Jason Terry,714,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,2,-2
0,Q3,Jason Terry,367,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,4
0,Q4,Jason Terry,677,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-13
0,H2,Jason Terry,1044,3,7,0.429,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,8,-9
0,Q1,Brendan Haywood,375,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,0,0,0,-8
0,Q2,Brendan Haywood,446,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,0
0,H1,Brendan Haywood,821,1,2,0.5,0,0,,1,1,1.0,0,4,4,0,1,1,0,1,3,-8
0,Q3,Brendan Haywood,253,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,0
0,Q4,Brendan Haywood,334,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-6
0,H2,Brendan Haywood,587,0,0,,0,0,,1,4,0.25,0,2,2,0,0,0,0,1,1,-6
0,Q1,Brian Cardinal,299,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Brian Cardinal,350,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6
0,H1,Brian Cardinal,649,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q3,Brian Cardinal,229,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-3
0,Q4,Brian Cardinal,403,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-7
0,H2,Brian Cardinal,632,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,-10
0,Q1,J.J. Barea,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,J.J. Barea,631,4,6,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,3,1,10,6
0,H1,J.J. Barea,700,4,6,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,3,1,10,2
0,Q3,J.J. Barea,96,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,Q4,J.J. Barea,378,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,2,2,-4
0,H2,J.J. Barea,474,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,2,2,0
0,Q1,DeShawn Stevenson,69,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,DeShawn Stevenson,283,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,DeShawn Stevenson,352,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q3,DeShawn Stevenson,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,DeShawn Stevenson,377,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,DeShawn Stevenson,681,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Corey Brewer,
0,Q2,Corey Brewer,
0,H1,Corey Brewer,
0,Q3,Corey Brewer,
0,Q4,Corey Brewer,
0,H2,Corey Brewer,
0,Q1,Ian Mahinmi,
0,Q2,Ian Mahinmi,
0,H1,Ian Mahinmi,
0,Q3,Ian Mahinmi,
0,Q4,Ian Mahinmi,
0,H2,Ian Mahinmi,
1,Q1,Jarrett Jack,720,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,4,0
1,Q2,Jarrett Jack,548,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,0,1,2,0
1,H1,Jarrett Jack,1268,3,10,0.3,0,0,,0,0,,0,2,2,5,0,0,1,1,6,0
