Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,2,6,0.333,0,2,0.0,3,4,0.75,1,1,2,2,1,1,2,1,7,4
0,Q2,LeBron James,499,1,3,0.333,0,0,,4,6,0.667,0,1,1,2,0,0,1,0,6,1
0,H1,LeBron James,1219,3,9,0.333,0,2,0.0,7,10,0.7,1,2,3,4,1,1,3,1,13,5
0,Q3,LeBron James,720,3,7,0.429,0,2,0.0,0,0,,0,0,0,1,1,1,1,0,6,-6
0,Q4,LeBron James,720,4,7,0.571,1,1,1.0,2,2,1.0,1,2,3,1,0,1,1,1,11,4
0,H2,LeBron James,1440,7,14,0.5,1,3,0.333,2,2,1.0,1,2,3,2,1,2,2,1,17,-2
0,Q1,Larry Hughes,567,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,4,2
0,Q2,Larry Hughes,593,4,7,0.571,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,8,-1
0,H1,Larry Hughes,1160,6,11,0.545,0,1,0.0,0,0,,1,3,4,3,0,0,0,0,12,1
0,Q3,Larry Hughes,720,1,3,0.333,0,0,,4,6,0.667,0,0,0,2,1,0,1,2,6,-6
0,Q4,Larry Hughes,467,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,6,1
0,H2,Larry Hughes,1187,2,4,0.5,0,0,,8,10,0.8,0,0,0,3,1,0,1,2,12,-5
0,Q1,Drew Gooden,545,3,3,1.0,0,0,,0,0,,1,4,5,1,0,0,1,0,6,2
0,Q2,Drew Gooden,416,0,0,,0,0,,3,4,0.75,0,1,1,0,1,0,0,2,3,3
0,H1,Drew Gooden,961,3,3,1.0,0,0,,3,4,0.75,1,5,6,1,1,0,1,2,9,5
0,Q3,Drew Gooden,720,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,-6
0,Q4,Drew Gooden,467,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,1
0,H2,Drew Gooden,1187,2,4,0.5,0,0,,1,4,0.25,0,1,1,0,0,0,0,2,5,-5
0,Q1,Eric Snow,373,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Eric Snow,511,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,6
0,H1,Eric Snow,884,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,0,6,6
0,Q3,Eric Snow,435,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
0,Q4,Eric Snow,720,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,3,4
0,H2,Eric Snow,1155,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,1,0,1,2,3,4
0,Q1,Zydrunas Ilgauskas,413,1,4,0.25,0,0,,2,2,1.0,3,0,3,0,0,1,1,2,4,-1
0,Q2,Zydrunas Ilgauskas,384,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H1,Zydrunas Ilgauskas,797,2,5,0.4,0,0,,2,2,1.0,3,0,3,0,0,1,1,2,6,5
0,Q3,Zydrunas Ilgauskas,435,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,1,0,1,2,6,0
0,Q4,Zydrunas Ilgauskas,390,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,1,2,5
0,H2,Zydrunas Ilgauskas,825,3,5,0.6,0,0,,2,2,1.0,3,1,4,0,2,0,2,3,8,5
0,Q1,Damon Jones,347,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Damon Jones,557,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,3
0,H1,Damon Jones,904,2,6,0.333,1,5,0.2,0,0,,0,1,1,0,0,0,0,1,5,7
0,Q3,Damon Jones,285,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Damon Jones,253,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,Damon Jones,538,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-3
