Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,2,3,0.667,0,0,,0,0,,0,2,2,3,1,0,1,0,4,-3
0,Q2,Karl Malone,281,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,3
0,H1,Karl Malone,1001,2,5,0.4,0,0,,2,2,1.0,0,4,4,3,1,0,2,0,6,0
0,Q3,Karl Malone,720,2,6,0.333,0,0,,6,8,0.75,0,1,1,1,1,0,1,0,10,-3
0,Q4,Karl Malone,720,5,12,0.417,0,0,,5,6,0.833,3,0,3,0,1,0,0,0,15,7
0,H2,Karl Malone,1440,7,18,0.389,0,0,,11,14,0.786,3,1,4,1,2,0,1,0,25,4
0,Q1,Donyell Marshall,485,0,1,0.0,0,0,,0,0,,0,0,0,1,3,2,2,0,0,-7
0,Q2,Donyell Marshall,631,4,6,0.667,0,0,,2,2,1.0,1,2,3,2,0,0,0,2,10,11
0,H1,Donyell Marshall,1116,4,7,0.571,0,0,,2,2,1.0,1,2,3,3,3,2,2,2,10,4
0,Q3,Donyell Marshall,539,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-3
0,Q4,Donyell Marshall,373,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,7
0,H2,Donyell Marshall,912,0,2,0.0,0,0,,0,0,,0,2,2,1,1,1,1,3,0,4
0,Q1,John Stockton,392,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,1,1,2,-4
0,Q2,John Stockton,483,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,0,1,5,7
0,H1,John Stockton,875,3,5,0.6,1,1,1.0,0,0,,0,1,1,6,1,0,1,2,7,3
0,Q3,John Stockton,433,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-2
0,Q4,John Stockton,560,2,3,0.667,0,0,,1,1,1.0,0,0,0,3,1,0,1,0,5,7
0,H2,John Stockton,993,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,4,1,0,2,1,8,5
0,Q1,DeShawn Stevenson,485,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,6,-7
0,Q2,DeShawn Stevenson,338,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,6
0,H1,DeShawn Stevenson,823,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,8,-1
0,Q3,DeShawn Stevenson,627,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-5
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,627,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-5
0,Q1,Jarron Collins,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q2,Jarron Collins,
0,H1,Jarron Collins,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q3,Jarron Collins,539,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
0,Q4,Jarron Collins,
0,H2,Jarron Collins,539,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
