Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-8
0,Q2,Shawn Marion,577,5,9,0.556,0,0,,0,0,,3,3,6,0,0,0,0,0,10,-7
0,H1,Shawn Marion,1297,5,11,0.455,0,1,0.0,0,0,,4,4,8,0,0,0,0,0,10,-15
0,Q3,Shawn Marion,720,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,1,0,1,2,3,2
0,Q4,Shawn Marion,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,6,4
0,H2,Shawn Marion,1440,4,7,0.571,0,1,0.0,1,2,0.5,0,4,4,3,1,0,1,3,9,6
0,Q1,Jim Jackson,557,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-4
0,Q2,Jim Jackson,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,4,-8
0,H1,Jim Jackson,1277,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,3,0,0,0,1,9,-12
0,Q3,Jim Jackson,644,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q4,Jim Jackson,720,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,0,1,0,0,2,4
0,H2,Jim Jackson,1364,1,5,0.2,0,2,0.0,0,0,,2,2,4,0,0,1,0,2,2,2
0,Q1,Amar'e Stoudemire,720,1,4,0.25,0,1,0.0,3,4,0.75,1,1,2,0,0,0,2,0,5,-8
0,Q2,Amar'e Stoudemire,577,1,1,1.0,0,0,,4,4,1.0,0,0,0,2,0,1,1,2,6,-7
0,H1,Amar'e Stoudemire,1297,2,5,0.4,0,1,0.0,7,8,0.875,1,1,2,2,0,1,3,2,11,-15
0,Q3,Amar'e Stoudemire,580,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,2
0,Q4,Amar'e Stoudemire,720,1,2,0.5,0,0,,2,3,0.667,0,2,2,0,0,0,0,1,4,4
0,H2,Amar'e Stoudemire,1300,1,3,0.333,0,0,,2,3,0.667,0,3,3,0,0,0,1,3,4,6
0,Q1,Steve Nash,720,4,5,0.8,0,0,,0,0,,0,2,2,2,0,0,3,1,8,-8
0,Q2,Steve Nash,580,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,1,1,2,0,5,-3
0,H1,Steve Nash,1300,6,10,0.6,1,2,0.5,0,0,,1,2,3,3,1,1,5,1,13,-11
0,Q3,Steve Nash,720,9,12,0.75,1,2,0.5,4,4,1.0,0,2,2,0,1,0,3,1,23,2
0,Q4,Steve Nash,565,5,6,0.833,2,2,1.0,0,0,,0,0,0,2,1,0,1,2,12,1
