Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,551,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-6
0,Q2,Joe Johnson,522,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,7
0,H1,Joe Johnson,1073,4,7,0.571,3,4,0.75,0,0,,0,0,0,0,0,0,0,1,11,1
0,Q3,Joe Johnson,484,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Joe Johnson,611,2,4,0.5,0,1,0.0,0,0,,1,1,2,4,0,0,1,0,4,0
0,H2,Joe Johnson,1095,3,7,0.429,0,2,0.0,0,0,,1,1,2,4,0,0,1,0,6,-6
0,Q1,Jarrett Jack,712,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,0,-1
0,Q2,Jarrett Jack,271,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Jarrett Jack,983,0,6,0.0,0,4,0.0,0,0,,0,1,1,3,1,0,1,1,0,2
0,Q3,Jarrett Jack,485,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,1,0,1,2,3,-6
0,Q4,Jarrett Jack,272,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,2,2,-3
0,H2,Jarrett Jack,757,2,6,0.333,1,4,0.25,0,0,,0,0,0,5,1,0,2,4,5,-9
0,Q1,Bojan Bogdanović,385,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,-3
0,Q2,Bojan Bogdanović,503,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,8,10
0,H1,Bojan Bogdanović,888,5,9,0.556,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,2,12,7
0,Q3,Bojan Bogdanović,688,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,2,2,-3
0,Q4,Bojan Bogdanović,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Bojan Bogdanović,704,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,3,2,-1
0,Q1,Mason Plumlee,712,3,5,0.6,0,0,,0,0,,1,2,3,0,1,0,0,0,6,-1
0,Q2,Mason Plumlee,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Mason Plumlee,787,3,5,0.6,0,0,,0,0,,1,2,3,0,1,0,0,0,6,-2
0,Q3,Mason Plumlee,484,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,1,1,6,-6
0,Q4,Mason Plumlee,256,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-5
0,H2,Mason Plumlee,740,4,5,0.8,0,0,,0,0,,0,2,2,0,0,1,2,3,8,-11
