Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cory Joseph,553,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,0,2,0
0,Q2,Cory Joseph,505,1,2,0.5,0,0,,0,0,,2,0,2,1,1,0,1,1,2,2
0,H1,Cory Joseph,1058,2,5,0.4,0,0,,0,0,,2,2,4,1,1,0,3,1,4,2
0,Q3,Cory Joseph,510,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,1
0,Q4,Cory Joseph,676,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-5
0,H2,Cory Joseph,1186,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,2,8,-4
0,Q1,Boris Diaw,720,1,4,0.25,0,2,0.0,0,0,,1,1,2,3,1,0,0,0,2,-3
0,Q2,Boris Diaw,369,0,0,,0,0,,0,0,,1,1,2,3,0,0,0,0,0,5
0,H1,Boris Diaw,1089,1,4,0.25,0,2,0.0,0,0,,2,2,4,6,1,0,0,0,2,2
0,Q3,Boris Diaw,720,3,5,0.6,1,2,0.5,1,3,0.333,0,0,0,3,0,0,0,3,8,-3
0,Q4,Boris Diaw,331,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-6
0,H2,Boris Diaw,1051,3,5,0.6,1,2,0.5,1,3,0.333,0,0,0,3,0,1,0,5,8,-9
0,Q1,Kawhi Leonard,553,1,3,0.333,0,0,,0,0,,0,2,2,2,0,1,2,0,2,0
0,Q2,Kawhi Leonard,466,2,6,0.333,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,7,-1
0,H1,Kawhi Leonard,1019,3,9,0.333,0,0,,3,4,0.75,0,4,4,3,0,1,2,0,9,-1
0,Q3,Kawhi Leonard,458,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0
0,Q4,Kawhi Leonard,495,3,5,0.6,0,0,,4,4,1.0,0,3,3,0,0,0,2,1,10,-4
0,H2,Kawhi Leonard,953,4,9,0.444,0,0,,4,4,1.0,0,5,5,1,0,0,2,1,12,-4
0,Q1,Aron Baynes,553,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,0
0,Q2,Aron Baynes,369,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,1,1,6,5
0,H1,Aron Baynes,922,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,1,0,2,1,10,5
0,Q3,Aron Baynes,338,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,1
0,Q4,Aron Baynes,676,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,3,3,-5
0,H2,Aron Baynes,1014,2,4,0.5,0,0,,1,2,0.5,1,5,6,0,0,0,1,3,5,-4
0,Q1,Danny Green,720,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,1,0,1,1,6,-3
0,Q2,Danny Green,369,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,1,1,0,4,5
0,H1,Danny Green,1089,4,8,0.5,2,4,0.5,0,0,,1,2,3,1,1,1,2,1,10,2
0,Q3,Danny Green,650,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q4,Danny Green,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Danny Green,716,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q1,Marco Belinelli,167,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q2,Marco Belinelli,469,0,4,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,1,2,0,-5
0,H1,Marco Belinelli,636,2,7,0.286,0,1,0.0,0,0,,2,1,3,1,0,0,1,2,4,-8
0,Q3,Marco Belinelli,280,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q4,Marco Belinelli,452,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Marco Belinelli,732,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-9
0,Q1,Kyle Anderson,167,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q2,Kyle Anderson,351,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Kyle Anderson,518,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-10
0,Q3,Kyle Anderson,262,2,2,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,6,-3
0,Q4,Kyle Anderson,427,4,4,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,2,9,-2
0,H2,Kyle Anderson,689,6,6,1.0,0,0,,3,5,0.6,0,2,2,1,0,1,1,2,15,-5
0,Q1,Jeff Ayres,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Jeff Ayres,351,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-7
0,H1,Jeff Ayres,518,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-10
0,Q3,Jeff Ayres,382,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Jeff Ayres,44,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H2,Jeff Ayres,426,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
0,Q1,Austin Daye,
0,Q2,Austin Daye,351,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-7
0,H1,Austin Daye,351,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-7
