Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,3,9,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,7,3
0,Q2,Jamal Mashburn,547,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,5
0,H1,Jamal Mashburn,1267,4,11,0.364,1,3,0.333,0,0,,0,1,1,4,0,0,1,2,9,8
0,Q3,Jamal Mashburn,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,7,-4
0,Q4,Jamal Mashburn,484,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,6,4
0,H2,Jamal Mashburn,1204,5,10,0.5,2,4,0.5,1,2,0.5,0,1,1,2,0,0,0,0,13,0
0,Q1,Alonzo Mourning,720,2,4,0.5,0,0,,4,4,1.0,1,4,5,2,0,0,0,1,8,3
0,Q2,Alonzo Mourning,352,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1
0,H1,Alonzo Mourning,1072,3,5,0.6,0,0,,4,4,1.0,1,5,6,3,1,0,0,2,10,4
0,Q3,Alonzo Mourning,681,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,0,6,-2
0,Q4,Alonzo Mourning,388,3,3,1.0,0,0,,2,2,1.0,2,1,3,0,0,1,1,0,8,10
0,H2,Alonzo Mourning,1069,6,7,0.857,0,0,,2,2,1.0,3,2,5,1,0,1,1,0,14,8
0,Q1,Dan Majerle,654,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Dan Majerle,379,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,1,1,2,3
0,H1,Dan Majerle,1033,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,2
0,Q3,Dan Majerle,497,0,0,,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,1,-1
0,Q4,Dan Majerle,489,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,10
0,H2,Dan Majerle,986,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,4,0,0,0,1,4,9
0,Q1,Tim Hardaway,591,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-1
0,Q2,Tim Hardaway,440,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,4,5
0,H1,Tim Hardaway,1031,3,6,0.5,0,1,0.0,0,0,,0,0,0,4,1,0,0,2,6,4
0,Q3,Tim Hardaway,497,3,3,1.0,0,0,,0,0,,0,0,0,2,1,0,1,0,6,-1
0,Q4,Tim Hardaway,388,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,1,0,1,1,5,10
0,H2,Tim Hardaway,885,4,5,0.8,1,1,1.0,2,2,1.0,0,0,0,4,2,0,2,1,11,9
0,Q1,P.J. Brown,628,2,4,0.5,0,0,,0,0,,2,1,3,1,2,0,2,0,4,-1
0,Q2,P.J. Brown,243,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,4
0,H1,P.J. Brown,871,4,6,0.667,0,0,,0,0,,2,1,3,1,2,0,3,0,8,3
0,Q3,P.J. Brown,530,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1
0,Q4,P.J. Brown,
0,H2,P.J. Brown,530,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1
0,Q1,Clarence Weatherspoon,92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Clarence Weatherspoon,477,3,3,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,6,0
0,H1,Clarence Weatherspoon,569,3,3,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,6,4
0,Q3,Clarence Weatherspoon,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Clarence Weatherspoon,678,2,2,1.0,0,0,,0,0,,2,2,4,0,1,2,0,0,4,12
0,H2,Clarence Weatherspoon,868,2,3,0.667,0,0,,0,0,,2,2,4,0,1,2,0,1,4,7
0,Q1,Anthony Carter,129,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q2,Anthony Carter,514,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,0,0,0
0,H1,Anthony Carter,643,1,1,1.0,0,0,,0,0,,0,3,3,3,0,0,0,0,2,4
0,Q3,Anthony Carter,223,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
0,Q4,Anthony Carter,494,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,2
0,H2,Anthony Carter,717,0,3,0.0,0,0,,0,0,,0,1,1,4,0,0,1,2,0,-1
0,Q1,Bruce Bowen,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Bruce Bowen,280,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Bruce Bowen,346,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,Bruce Bowen,223,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q4,Bruce Bowen,347,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Bruce Bowen,570,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-5
0,Q1,Otis Thorpe,
0,Q2,Otis Thorpe,368,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,2,3
0,H1,Otis Thorpe,368,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,2,3
0,Q3,Otis Thorpe,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Otis Thorpe,332,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-1
0,H2,Otis Thorpe,371,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-3
0,Q1,Rodney Buford,
0,Q2,Rodney Buford,
0,H1,Rodney Buford,
0,Q3,Rodney Buford,
0,Q4,Rodney Buford,
0,H2,Rodney Buford,
0,Q1,Harold Jamison,
0,Q2,Harold Jamison,
0,H1,Harold Jamison,
0,Q3,Harold Jamison,
0,Q4,Harold Jamison,
0,H2,Harold Jamison,
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,
0,H1,Mark Strickland,
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,
0,H2,Mark Strickland,
1,Q1,Ray Allen,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-3
1,Q2,Ray Allen,575,5,5,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,11,0
1,H1,Ray Allen,1295,7,10,0.7,2,3,0.667,0,0,,1,1,2,1,0,0,1,1,16,-3
1,Q3,Ray Allen,720,5,6,0.833,2,3,0.667,0,0,,1,1,2,1,0,0,1,0,12,4
1,Q4,Ray Allen,550,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,8,-7
1,H2,Ray Allen,1270,8,10,0.8,4,6,0.667,0,0,,1,1,2,1,0,0,2,0,20,-3
1,Q1,Sam Cassell,654,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,2,1,4,1
1,Q2,Sam Cassell,491,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,-5
1,H1,Sam Cassell,1145,2,7,0.286,0,0,,0,0,,0,0,0,4,0,0,2,1,4,-4
1,Q3,Sam Cassell,681,1,2,0.5,0,0,,2,2,1.0,0,0,0,4,0,0,0,2,4,2
1,Q4,Sam Cassell,560,1,2,0.5,0,1,0.0,3,4,0.75,1,0,1,2,0,0,0,1,5,-10
1,H2,Sam Cassell,1241,2,4,0.5,0,1,0.0,5,6,0.833,1,0,1,6,0,0,0,3,9,-8
1,Q1,Glenn Robinson,591,2,4,0.5,0,0,,0,0,,1,3,4,2,1,0,2,1,4,1
1,Q2,Glenn Robinson,463,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,1,0,1,1,5,-5
1,H1,Glenn Robinson,1054,4,8,0.5,1,2,0.5,0,0,,2,3,5,2,2,0,3,2,9,-4
1,Q3,Glenn Robinson,687,5,8,0.625,0,0,,0,0,,0,0,0,1,0,0,0,0,10,6
1,Q4,Glenn Robinson,526,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8
1,H2,Glenn Robinson,1213,5,10,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,10,-2
1,Q1,Darvin Ham,720,2,3,0.667,0,0,,0,0,,2,2,4,1,1,0,1,0,4,-3
1,Q2,Darvin Ham,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Darvin Ham,922,2,3,0.667,0,0,,0,0,,2,2,4,1,1,0,1,0,4,-5
1,Q3,Darvin Ham,530,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-1
1,Q4,Darvin Ham,422,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-7
1,H2,Darvin Ham,952,1,1,1.0,0,0,,0,0,,1,0,1,2,2,0,0,2,2,-8
1,Q1,Ervin Johnson,468,0,0,,0,0,,1,2,0.5,0,1,1,0,0,2,0,2,1,-2
1,Q2,Ervin Johnson,323,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,H1,Ervin Johnson,791,0,0,,0,0,,1,2,0.5,0,1,1,0,1,2,0,2,1,-3
1,Q3,Ervin Johnson,606,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1
1,Q4,Ervin Johnson,266,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Ervin Johnson,872,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-6
1,Q1,Tim Thomas,129,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Tim Thomas,570,0,5,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-2
1,H1,Tim Thomas,699,0,6,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-6
1,Q3,Tim Thomas,223,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
1,Q4,Tim Thomas,589,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,3,2,4,-4
1,H2,Tim Thomas,812,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,3,2,4,-1
1,Q1,Scott Williams,252,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,2,-1
1,Q2,Scott Williams,257,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1
1,H1,Scott Williams,509,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,0,3,4,0
1,Q3,Scott Williams,114,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q4,Scott Williams,357,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
1,H2,Scott Williams,471,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2
1,Q1,Rafer Alston,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Rafer Alston,397,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-3
1,H1,Rafer Alston,463,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-7
1,Q3,Rafer Alston,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Rafer Alston,330,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
1,H2,Rafer Alston,369,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,1
1,Q1,Danny Manning,
1,Q2,Danny Manning,322,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
1,H1,Danny Manning,322,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
1,Q3,Danny Manning,
1,Q4,Danny Manning,
1,H2,Danny Manning,
1,Q1,Vinny Del Negro,
1,Q2,Vinny Del Negro,
1,H1,Vinny Del Negro,
1,Q3,Vinny Del Negro,
1,Q4,Vinny Del Negro,
1,H2,Vinny Del Negro,
1,Q1,Robert Traylor,
1,Q2,Robert Traylor,
1,H1,Robert Traylor,
1,Q3,Robert Traylor,
1,Q4,Robert Traylor,
1,H2,Robert Traylor,
1,Q1,Mirsad Türkcan,
1,Q2,Mirsad Türkcan,
1,H1,Mirsad Türkcan,
1,Q3,Mirsad Türkcan,
1,Q4,Mirsad Türkcan,
1,H2,Mirsad Türkcan,
