Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,701,4,4,1.0,0,0,,0,0,,0,3,3,1,2,0,0,1,8,12
0,Q2,Anthony Mason,533,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-7
0,H1,Anthony Mason,1234,5,6,0.833,0,0,,2,2,1.0,0,3,3,1,2,0,1,1,12,5
0,Q3,Anthony Mason,715,2,3,0.667,0,0,,0,0,,1,3,4,1,1,0,0,1,4,9
0,Q4,Anthony Mason,575,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,7
0,H2,Anthony Mason,1290,4,6,0.667,0,0,,0,0,,1,4,5,2,2,0,0,1,8,16
0,Q1,David Wesley,720,7,8,0.875,2,2,1.0,5,6,0.833,0,0,0,3,1,0,1,1,21,10
0,Q2,David Wesley,542,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H1,David Wesley,1262,8,10,0.8,2,2,1.0,5,6,0.833,0,0,0,4,1,0,1,1,23,8
0,Q3,David Wesley,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,6,9
0,Q4,David Wesley,282,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,3,3,-2
0,H2,David Wesley,1002,4,7,0.571,0,1,0.0,1,2,0.5,0,0,0,4,0,0,0,4,9,7
0,Q1,Glen Rice,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,2,10
0,Q2,Glen Rice,502,1,2,0.5,0,0,,2,4,0.5,1,2,3,1,0,0,0,0,4,2
0,H1,Glen Rice,1222,2,5,0.4,0,1,0.0,2,4,0.5,1,5,6,2,0,0,1,0,6,12
0,Q3,Glen Rice,720,2,5,0.4,0,0,,1,1,1.0,1,1,2,2,0,0,0,2,5,9
0,Q4,Glen Rice,282,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,H2,Glen Rice,1002,3,7,0.429,1,1,1.0,1,1,1.0,1,1,2,2,0,0,0,3,8,7
0,Q1,Bobby Phills,447,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,6
0,Q2,Bobby Phills,403,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-1
0,H1,Bobby Phills,850,0,1,0.0,0,0,,0,0,,1,1,2,1,0,2,0,0,0,5
0,Q3,Bobby Phills,474,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,3
0,Q4,Bobby Phills,575,3,3,1.0,3,3,1.0,0,0,,0,1,1,2,0,0,1,2,9,7
0,H2,Bobby Phills,1049,5,6,0.833,3,3,1.0,0,0,,0,2,2,2,0,0,2,3,13,10
0,Q1,Vlade Divac,447,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q2,Vlade Divac,348,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-14
0,H1,Vlade Divac,795,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-8
0,Q3,Vlade Divac,720,1,1,1.0,0,0,,0,0,,0,3,3,2,1,0,0,0,2,9
0,Q4,Vlade Divac,293,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,9
0,H2,Vlade Divac,1013,1,1,1.0,0,0,,0,0,,0,5,5,3,1,0,0,0,2,18
0,Q1,Dell Curry,273,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q2,Dell Curry,720,4,8,0.5,4,4,1.0,1,1,1.0,0,1,1,3,0,1,0,0,13,-6
0,H1,Dell Curry,993,4,8,0.5,4,4,1.0,1,1,1.0,0,2,2,3,0,1,0,1,13,-2
0,Q3,Dell Curry,246,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,6
0,Q4,Dell Curry,575,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,7
0,H2,Dell Curry,821,4,6,0.667,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,10,13
0,Q1,B.J. Armstrong,
0,Q2,B.J. Armstrong,178,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-4
0,H1,B.J. Armstrong,178,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-4
0,Q3,B.J. Armstrong,
0,Q4,B.J. Armstrong,438,3,3,1.0,0,0,,0,0,,1,1,2,3,0,0,0,0,6,8
0,H2,B.J. Armstrong,438,3,3,1.0,0,0,,0,0,,1,1,2,3,0,0,0,0,6,8
0,Q1,Matt Geiger,273,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,4
0,Q2,Matt Geiger,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Matt Geiger,460,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,5
0,Q3,Matt Geiger,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Matt Geiger,145,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,H2,Matt Geiger,150,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q1,J.R. Reid,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
