Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,720,6,9,0.667,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,12,-3
0,Q2,Antoine Walker,301,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H1,Antoine Walker,1021,7,12,0.583,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,14,-6
0,Q3,Antoine Walker,470,0,5,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-11
0,Q4,Antoine Walker,526,1,3,0.333,0,1,0.0,3,5,0.6,0,2,2,0,0,1,0,0,5,0
0,H2,Antoine Walker,996,1,8,0.125,0,1,0.0,3,5,0.6,1,3,4,0,0,1,2,1,5,-11
0,Q1,Ron Mercer,720,3,5,0.6,0,0,,0,0,,0,1,1,1,3,0,1,0,6,-3
0,Q2,Ron Mercer,369,0,2,0.0,0,0,,0,0,,0,0,0,1,1,1,0,0,0,9
0,H1,Ron Mercer,1089,3,7,0.429,0,0,,0,0,,0,1,1,2,4,1,1,0,6,6
0,Q3,Ron Mercer,470,2,5,0.4,0,0,,4,4,1.0,1,0,1,1,0,0,0,2,8,-11
0,Q4,Ron Mercer,384,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,4,1
0,H2,Ron Mercer,854,4,9,0.444,0,0,,4,4,1.0,1,2,3,1,0,0,1,2,12,-10
0,Q1,Kenny Anderson,647,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,1,1,2,-5
0,Q2,Kenny Anderson,324,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,4,7
0,H1,Kenny Anderson,971,3,10,0.3,0,0,,0,0,,1,0,1,3,0,0,1,1,6,2
0,Q3,Kenny Anderson,545,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-14
0,Q4,Kenny Anderson,344,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,H2,Kenny Anderson,889,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-11
0,Q1,Eric Riley,294,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,-2
0,Q2,Eric Riley,
0,H1,Eric Riley,294,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,-2
0,Q3,Eric Riley,421,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2
0,Q4,Eric Riley,280,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-2
0,H2,Eric Riley,701,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,2,1,2,-4
0,Q1,Popeye Jones,388,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-3
0,Q2,Popeye Jones,
0,H1,Popeye Jones,388,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-3
0,Q3,Popeye Jones,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Popeye Jones,
0,H2,Popeye Jones,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Tony Battie,426,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-1
0,Q2,Tony Battie,720,2,4,0.5,0,0,,0,0,,2,3,5,0,0,1,1,0,4,2
0,H1,Tony Battie,1146,3,7,0.429,0,0,,0,0,,3,5,8,1,0,1,1,1,6,1
