Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,458,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-16
0,Q2,Jason Richardson,612,3,4,0.75,1,2,0.5,0,0,,1,3,4,0,0,0,0,1,7,6
0,H1,Jason Richardson,1070,4,5,0.8,1,2,0.5,0,0,,1,3,4,0,0,0,1,1,9,-10
0,Q3,Jason Richardson,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,6,4
0,Q4,Jason Richardson,720,3,8,0.375,2,5,0.4,0,0,,1,1,2,1,0,0,0,0,8,-3
0,H2,Jason Richardson,1440,5,11,0.455,4,8,0.5,0,0,,1,2,3,2,0,0,0,2,14,1
0,Q1,Stephen Jackson,720,0,2,0.0,0,1,0.0,2,4,0.5,0,1,1,3,1,0,1,2,2,-10
0,Q2,Stephen Jackson,489,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,1,0,8,5
0,H1,Stephen Jackson,1209,3,5,0.6,2,3,0.667,2,4,0.5,0,1,1,3,2,0,2,2,10,-5
0,Q3,Stephen Jackson,643,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,2,1,0,3,0,2,2
0,Q4,Stephen Jackson,620,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,0,1,0,0,0,4,-5
0,H2,Stephen Jackson,1263,1,9,0.111,1,5,0.2,3,4,0.75,0,3,3,2,2,0,3,0,6,-3
0,Q1,Baron Davis,518,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-14
0,Q2,Baron Davis,496,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,0,0,1,0,2,-7
0,H1,Baron Davis,1014,3,9,0.333,0,2,0.0,0,0,,1,1,2,3,0,0,1,1,6,-21
0,Q3,Baron Davis,720,5,5,1.0,1,1,1.0,2,2,1.0,0,1,1,2,1,1,1,1,13,4
0,Q4,Baron Davis,698,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,4,0,0,1,4,8,1
0,H2,Baron Davis,1418,7,7,1.0,3,3,1.0,4,4,1.0,0,2,2,6,1,1,2,5,21,5
0,Q1,Monta Ellis,547,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,Q2,Monta Ellis,538,1,3,0.333,0,0,,0,1,0.0,0,1,1,2,0,0,1,0,2,2
0,H1,Monta Ellis,1085,1,5,0.2,0,0,,2,3,0.667,0,1,1,2,0,0,1,0,4,-3
0,Q3,Monta Ellis,467,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Monta Ellis,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Monta Ellis,489,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q1,Andris Biedriņš,271,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-9
0,Q2,Andris Biedriņš,210,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Andris Biedriņš,481,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-11
